age,gender,work,householdID
64,false,ecolier,3293
10,true,retraite,3293
88,false,employe_prive,3294
16,false,ouvrier_batiment,3294
87,false,sans_activite,3294
88,false,employe_prive,3295
16,false,ouvrier_batiment,3295
87,false,sans_activite,3295
88,false,employe_prive,3296
16,false,ouvrier_batiment,3296
87,false,sans_activite,3296
88,false,employe_prive,3297
16,false,ouvrier_batiment,3297
87,false,sans_activite,3297
88,false,employe_prive,3298
16,false,ouvrier_batiment,3298
87,false,sans_activite,3298
88,false,employe_prive,3299
16,false,ouvrier_batiment,3299
87,false,sans_activite,3299
88,false,employe_prive,3300
16,false,ouvrier_batiment,3300
87,false,sans_activite,3300
88,false,employe_prive,3301
16,false,ouvrier_batiment,3301
87,false,sans_activite,3301
88,false,employe_prive,3302
16,false,ouvrier_batiment,3302
87,false,sans_activite,3302
88,false,employe_prive,3303
16,false,ouvrier_batiment,3303
87,false,sans_activite,3303
88,false,employe_prive,3304
16,false,ouvrier_batiment,3304
87,false,sans_activite,3304
88,false,employe_prive,3305
16,false,ouvrier_batiment,3305
87,false,sans_activite,3305
88,false,employe_prive,3306
16,false,ouvrier_batiment,3306
87,false,sans_activite,3306
88,false,employe_prive,3307
16,false,ouvrier_batiment,3307
87,false,sans_activite,3307
88,false,employe_prive,3308
16,false,ouvrier_batiment,3308
87,false,sans_activite,3308
88,false,employe_prive,3309
16,false,ouvrier_batiment,3309
87,false,sans_activite,3309
88,false,employe_prive,3310
16,false,ouvrier_batiment,3310
87,false,sans_activite,3310
88,false,employe_prive,3311
16,false,ouvrier_batiment,3311
87,false,sans_activite,3311
88,false,employe_prive,3312
16,false,ouvrier_batiment,3312
87,false,sans_activite,3312
88,false,employe_prive,3313
16,false,ouvrier_batiment,3313
87,false,sans_activite,3313
88,false,employe_prive,3314
16,false,ouvrier_batiment,3314
87,false,sans_activite,3314
88,false,employe_prive,3315
16,false,ouvrier_batiment,3315
87,false,sans_activite,3315
88,false,employe_prive,3316
16,false,ouvrier_batiment,3316
87,false,sans_activite,3316
88,false,employe_prive,3317
16,false,ouvrier_batiment,3317
87,false,sans_activite,3317
88,false,employe_prive,3318
16,false,ouvrier_batiment,3318
87,false,sans_activite,3318
88,false,employe_prive,3319
16,false,ouvrier_batiment,3319
87,false,sans_activite,3319
88,false,employe_prive,3320
16,false,ouvrier_batiment,3320
87,false,sans_activite,3320
88,false,employe_prive,3321
16,false,ouvrier_batiment,3321
87,false,sans_activite,3321
77,true,artisant,3322
37,false,ouvrier_batiment,3322
77,true,artisant,3323
37,false,ouvrier_batiment,3323
77,true,artisant,3324
37,false,ouvrier_batiment,3324
77,true,artisant,3325
37,false,ouvrier_batiment,3325
77,true,artisant,3326
37,false,ouvrier_batiment,3326
77,true,artisant,3327
37,false,ouvrier_batiment,3327
77,true,artisant,3328
37,false,ouvrier_batiment,3328
77,true,artisant,3329
37,false,ouvrier_batiment,3329
77,true,artisant,3330
37,false,ouvrier_batiment,3330
77,true,artisant,3331
37,false,ouvrier_batiment,3331
77,true,artisant,3332
37,false,ouvrier_batiment,3332
77,true,artisant,3333
37,false,ouvrier_batiment,3333
77,true,artisant,3334
37,false,ouvrier_batiment,3334
77,true,artisant,3335
37,false,ouvrier_batiment,3335
77,true,artisant,3336
37,false,ouvrier_batiment,3336
77,true,artisant,3337
37,false,ouvrier_batiment,3337
77,true,artisant,3338
37,false,ouvrier_batiment,3338
77,true,artisant,3339
37,false,ouvrier_batiment,3339
77,true,artisant,3340
37,false,ouvrier_batiment,3340
77,true,artisant,3341
37,false,ouvrier_batiment,3341
77,true,artisant,3342
37,false,ouvrier_batiment,3342
27,true,ouvrier_batiment,3343
27,true,ouvrier_batiment,3344
27,true,ouvrier_batiment,3345
27,true,ouvrier_batiment,3346
27,true,ouvrier_batiment,3347
27,true,ouvrier_batiment,3348
27,true,ouvrier_batiment,3349
27,true,ouvrier_batiment,3350
27,true,ouvrier_batiment,3351
27,true,ouvrier_batiment,3352
27,true,ouvrier_batiment,3353
27,true,ouvrier_batiment,3354
27,true,ouvrier_batiment,3355
27,true,ouvrier_batiment,3356
27,true,ouvrier_batiment,3357
