age,gender,work,householdID
47,true,ouvrier,15056
78,true,employe_prive,15057
88,false,militaire,15057
19,true,enseignant,15057
77,true,artisant,15057
38,false,employe_prive,15057
88,false,ouvrier_batiment,15058
9,false,ouvrier,15058
24,true,militaire,15058
100,true,militaire,15058
24,true,ouvrier_batiment,15058
14,true,commercant,15059
20,false,ouvrier,15059
30,false,artisant,15059
16,false,ecolier,15059
9,false,ouvrier_agricole,15059
78,false,conducteur,15060
30,true,sans_activite,15060
71,false,enseignant,15060
41,false,ouvrier_batiment,15060
66,false,commercant,15060
80,false,artisant,15061
15,false,ecolier,15061
92,true,retraite,15061
20,false,ouvrier_batiment,15061
47,true,ouvrier,15061
52,false,ouvrier,15062
75,false,ouvrier,15062
19,true,ouvrier_agricole,15062
16,true,militaire,15062
84,false,conducteur,15062
25,false,agriculteur,15063
79,false,enseignant,15063
99,true,ouvrier_agricole,15063
65,true,ouvrier_agricole,15063
58,true,employe_prive,15063
0,false,employe_prive,15064
21,true,ouvrier_agricole,15064
20,false,enseignant,15064
51,true,agriculteur,15064
40,true,retraite,15064
22,true,conducteur,15065
67,true,sans_activite,15065
17,true,commercant,15065
65,false,artisant,15065
80,true,agriculteur,15065
21,false,ouvrier_batiment,15066
78,false,ecolier,15066
74,true,ecolier,15066
16,false,sans_activite,15066
20,true,retraite,15066
16,true,sans_activite,15067
25,false,commercant,15067
21,true,ouvrier_agricole,15067
77,true,artisant,15067
76,false,conducteur,15067
55,false,agriculteur,15068
76,true,artisant,15068
17,false,conducteur,15068
3,false,ouvrier_agricole,15068
78,false,ouvrier_agricole,15068
26,true,ouvrier_batiment,15069
47,false,ecolier,15069
75,false,artisant,15069
18,true,ouvrier_batiment,15069
60,false,ouvrier,15069
79,false,artisant,15070
3,false,agriculteur,15070
23,true,ouvrier_agricole,15070
58,false,conducteur,15070
15,true,sans_activite,15070
78,true,militaire,15071
86,true,conducteur,15071
30,false,ecolier,15071
53,true,ecolier,15071
98,true,ouvrier_agricole,15071
48,false,employe_prive,15072
70,true,commercant,15072
82,true,ecolier,15072
14,true,militaire,15072
56,true,conducteur,15072
58,true,ouvrier_agricole,15073
6,false,ouvrier_agricole,15073
30,true,militaire,15073
28,false,militaire,15073
41,false,conducteur,15073
38,false,agriculteur,15074
67,false,ouvrier,15074
89,false,agriculteur,15074
13,true,ecolier,15074
80,false,ouvrier_batiment,15074
72,true,artisant,15075
77,false,retraite,15075
79,true,agriculteur,15075
54,false,enseignant,15075
20,false,ouvrier,15075
30,false,ouvrier_batiment,15076
1,true,ecolier,15076
58,false,ecolier,15076
75,false,ouvrier_agricole,15076
30,false,conducteur,15076
48,false,employe_prive,15077
70,true,commercant,15077
82,true,ecolier,15077
14,true,militaire,15077
56,true,conducteur,15077
47,true,employe_prive,15078
54,false,militaire,15078
22,true,ouvrier,15078
36,false,militaire,15078
79,false,ouvrier_batiment,15078
27,true,sans_activite,15079
0,true,employe_prive,15079
52,true,ouvrier_agricole,15079
36,true,employe_prive,15079
89,false,artisant,15079
65,false,employe_prive,15080
45,true,sans_activite,15080
20,false,ecolier,15080
19,true,enseignant,15080
20,false,retraite,15080
53,false,ecolier,15081
97,false,retraite,15081
55,false,employe_prive,15081
77,true,employe_prive,15081
28,false,retraite,15081
86,true,ecolier,15082
39,false,ouvrier,15082
17,false,sans_activite,15082
60,true,retraite,15082
90,true,ouvrier_batiment,15082
87,false,sans_activite,15083
45,true,commercant,15083
28,true,artisant,15083
52,true,militaire,15083
5,false,artisant,15083
48,false,employe_prive,15084
70,true,commercant,15084
82,true,ecolier,15084
14,true,militaire,15084
56,true,conducteur,15084
76,true,sans_activite,15085
21,true,retraite,15085
57,false,employe_prive,15085
35,false,retraite,15085
18,false,ecolier,15085
35,false,ouvrier_batiment,15086
21,true,artisant,15086
67,true,commercant,15086
65,true,militaire,15086
0,false,artisant,15086
30,false,ouvrier_batiment,15087
1,true,ecolier,15087
58,false,ecolier,15087
75,false,ouvrier_agricole,15087
30,false,conducteur,15087
20,true,ouvrier_agricole,15088
16,false,ouvrier_batiment,15088
26,false,employe_prive,15088
14,true,sans_activite,15088
26,true,ecolier,15088
15,false,agriculteur,15089
23,true,ouvrier,15089
37,true,artisant,15089
1,false,enseignant,15089
81,false,ouvrier_agricole,15089
73,true,commercant,15090
17,false,sans_activite,15090
80,true,conducteur,15090
30,true,retraite,15090
17,true,employe_prive,15090
79,false,ouvrier_agricole,15091
40,true,retraite,15091
34,false,ouvrier_batiment,15091
88,false,retraite,15091
12,true,conducteur,15091
82,true,ouvrier_agricole,15092
98,false,ouvrier_agricole,15092
22,true,agriculteur,15092
54,true,ecolier,15092
25,true,commercant,15092
73,true,ouvrier,15093
20,false,ouvrier_batiment,15093
28,true,enseignant,15093
49,true,commercant,15093
19,true,enseignant,15093
46,false,ecolier,15094
24,true,commercant,15094
77,true,agriculteur,15094
83,false,sans_activite,15094
51,false,sans_activite,15094
10,false,militaire,15095
76,false,artisant,15095
64,true,artisant,15095
84,true,ouvrier_agricole,15095
25,false,ouvrier,15095
30,false,ouvrier,15096
28,true,commercant,15096
49,false,employe_prive,15096
25,false,ouvrier,15096
52,true,enseignant,15096
73,false,retraite,15097
98,true,ouvrier,15097
47,false,retraite,15097
25,false,ecolier,15097
14,true,ouvrier,15097
8,false,retraite,15098
7,true,ouvrier_batiment,15098
14,false,conducteur,15098
54,true,sans_activite,15098
91,true,artisant,15098
88,true,retraite,15099
58,false,retraite,15099
91,false,ouvrier_batiment,15099
62,true,retraite,15099
83,false,conducteur,15099
78,true,militaire,15100
86,true,conducteur,15100
30,false,ecolier,15100
53,true,ecolier,15100
98,true,ouvrier_agricole,15100
35,false,ouvrier_batiment,15101
21,true,artisant,15101
67,true,commercant,15101
65,true,militaire,15101
0,false,artisant,15101
73,false,retraite,15102
98,true,ouvrier,15102
47,false,retraite,15102
25,false,ecolier,15102
14,true,ouvrier,15102
73,true,ouvrier,15103
20,false,ouvrier_batiment,15103
28,true,enseignant,15103
49,true,commercant,15103
19,true,enseignant,15103
64,true,artisant,15104
90,true,sans_activite,15104
30,true,ouvrier_agricole,15104
39,true,ecolier,15104
40,false,ecolier,15104
69,false,enseignant,15105
13,true,employe_prive,15105
24,true,ouvrier_agricole,15105
52,true,enseignant,15105
10,false,enseignant,15105
48,false,employe_prive,15106
70,true,commercant,15106
82,true,ecolier,15106
14,true,militaire,15106
56,true,conducteur,15106
78,false,ouvrier,15107
10,false,sans_activite,15107
25,false,militaire,15107
17,true,ouvrier_batiment,15107
71,false,ouvrier_agricole,15107
64,true,artisant,15108
90,true,sans_activite,15108
30,true,ouvrier_agricole,15108
39,true,ecolier,15108
40,false,ecolier,15108
16,true,ouvrier,15109
28,true,retraite,15109
97,false,commercant,15109
52,true,artisant,15109
89,false,ecolier,15109
78,true,conducteur,15110
19,false,enseignant,15110
26,true,agriculteur,15110
79,true,retraite,15110
80,false,agriculteur,15110
90,true,retraite,15111
28,true,ouvrier,15111
51,false,ouvrier,15111
45,true,employe_prive,15111
78,false,ouvrier_batiment,15111
20,true,ouvrier_agricole,15112
16,false,ouvrier_batiment,15112
26,false,employe_prive,15112
14,true,sans_activite,15112
26,true,ecolier,15112
100,true,commercant,15113
26,false,retraite,15113
5,false,enseignant,15113
21,true,enseignant,15113
93,false,retraite,15113
64,true,artisant,15114
90,true,sans_activite,15114
30,true,ouvrier_agricole,15114
39,true,ecolier,15114
40,false,ecolier,15114
75,false,ouvrier,15115
89,false,commercant,15115
94,true,ecolier,15115
99,false,retraite,15115
74,false,conducteur,15115
73,true,commercant,15116
17,false,sans_activite,15116
80,true,conducteur,15116
30,true,retraite,15116
17,true,employe_prive,15116
27,true,conducteur,15117
79,false,agriculteur,15117
4,true,artisant,15117
99,true,ouvrier_batiment,15117
7,true,conducteur,15117
69,false,enseignant,15118
13,true,employe_prive,15118
24,true,ouvrier_agricole,15118
52,true,enseignant,15118
10,false,enseignant,15118
11,false,retraite,15119
27,true,artisant,15119
80,false,ecolier,15119
78,true,conducteur,15119
30,false,militaire,15119
25,false,enseignant,15120
24,false,commercant,15120
35,false,employe_prive,15120
20,true,conducteur,15120
77,true,enseignant,15120
100,true,commercant,15121
26,false,retraite,15121
5,false,enseignant,15121
21,true,enseignant,15121
93,false,retraite,15121
69,false,enseignant,15122
13,true,employe_prive,15122
24,true,ouvrier_agricole,15122
52,true,enseignant,15122
10,false,enseignant,15122
14,false,ouvrier,15123
6,false,employe_prive,15123
79,true,artisant,15123
19,false,sans_activite,15123
88,true,commercant,15123
76,true,sans_activite,15124
21,true,retraite,15124
57,false,employe_prive,15124
35,false,retraite,15124
18,false,ecolier,15124
28,true,militaire,15125
45,false,artisant,15125
23,false,ouvrier,15125
30,false,ecolier,15125
49,false,conducteur,15125
27,true,sans_activite,15126
0,true,employe_prive,15126
52,true,ouvrier_agricole,15126
36,true,employe_prive,15126
89,false,artisant,15126
10,false,militaire,15127
76,false,artisant,15127
64,true,artisant,15127
84,true,ouvrier_agricole,15127
25,false,ouvrier,15127
10,false,militaire,15128
76,false,artisant,15128
64,true,artisant,15128
84,true,ouvrier_agricole,15128
25,false,ouvrier,15128
19,false,conducteur,15129
76,true,ecolier,15129
38,true,ouvrier,15129
90,false,ouvrier,15129
17,true,militaire,15129
11,false,retraite,15130
27,true,artisant,15130
80,false,ecolier,15130
78,true,conducteur,15130
30,false,militaire,15130
28,false,commercant,15131
65,true,retraite,15131
32,false,conducteur,15131
80,false,agriculteur,15131
51,true,enseignant,15131
11,false,retraite,15132
27,true,artisant,15132
80,false,ecolier,15132
78,true,conducteur,15132
30,false,militaire,15132
25,true,retraite,15133
44,false,ouvrier,15133
76,false,militaire,15133
0,true,employe_prive,15133
27,false,ouvrier,15133
27,true,conducteur,15134
79,false,agriculteur,15134
4,true,artisant,15134
99,true,ouvrier_batiment,15134
7,true,conducteur,15134
77,false,employe_prive,15135
18,false,enseignant,15135
50,false,militaire,15135
25,true,artisant,15135
21,true,commercant,15135
72,true,artisant,15136
77,false,retraite,15136
79,true,agriculteur,15136
54,false,enseignant,15136
20,false,ouvrier,15136
73,false,sans_activite,15137
20,true,retraite,15137
10,false,ecolier,15137
56,false,enseignant,15137
20,true,ouvrier_batiment,15137
26,true,ouvrier_batiment,15138
47,false,ecolier,15138
75,false,artisant,15138
18,true,ouvrier_batiment,15138
60,false,ouvrier,15138
11,false,retraite,15139
27,true,artisant,15139
80,false,ecolier,15139
78,true,conducteur,15139
30,false,militaire,15139
30,false,ouvrier,15140
28,true,commercant,15140
49,false,employe_prive,15140
25,false,ouvrier,15140
52,true,enseignant,15140
32,false,ecolier,15141
92,true,retraite,15141
29,false,ecolier,15141
72,true,conducteur,15141
92,false,retraite,15141
29,true,conducteur,15142
80,false,enseignant,15142
14,false,militaire,15142
7,true,ouvrier_batiment,15142
25,false,artisant,15142
78,true,conducteur,15143
19,false,enseignant,15143
26,true,agriculteur,15143
79,true,retraite,15143
80,false,agriculteur,15143
32,false,ecolier,15144
92,true,retraite,15144
29,false,ecolier,15144
72,true,conducteur,15144
92,false,retraite,15144
48,false,employe_prive,15145
70,true,commercant,15145
82,true,ecolier,15145
14,true,militaire,15145
56,true,conducteur,15145
73,false,retraite,15146
98,true,ouvrier,15146
47,false,retraite,15146
25,false,ecolier,15146
14,true,ouvrier,15146
16,true,ouvrier,15147
28,true,retraite,15147
97,false,commercant,15147
52,true,artisant,15147
89,false,ecolier,15147
69,false,enseignant,15148
13,true,employe_prive,15148
24,true,ouvrier_agricole,15148
52,true,enseignant,15148
10,false,enseignant,15148
28,true,militaire,15149
45,false,artisant,15149
23,false,ouvrier,15149
30,false,ecolier,15149
49,false,conducteur,15149
32,false,agriculteur,15150
36,false,agriculteur,15150
50,false,employe_prive,15150
54,false,enseignant,15150
29,true,retraite,15150
25,false,agriculteur,15151
29,false,employe_prive,15151
62,false,artisant,15151
4,false,ecolier,15151
17,false,ouvrier_batiment,15151
76,true,sans_activite,15152
21,true,retraite,15152
57,false,employe_prive,15152
35,false,retraite,15152
18,false,ecolier,15152
65,false,employe_prive,15153
45,true,sans_activite,15153
20,false,ecolier,15153
19,true,enseignant,15153
20,false,retraite,15153
88,false,ouvrier_batiment,15154
9,false,ouvrier,15154
24,true,militaire,15154
100,true,militaire,15154
24,true,ouvrier_batiment,15154
63,true,employe_prive,15155
24,true,ecolier,15155
65,true,enseignant,15155
15,true,agriculteur,15155
56,true,militaire,15155
50,true,ouvrier_batiment,15156
7,true,employe_prive,15156
80,false,enseignant,15156
26,true,artisant,15156
57,false,agriculteur,15156
73,true,ouvrier,15157
20,false,ouvrier_batiment,15157
28,true,enseignant,15157
49,true,commercant,15157
19,true,enseignant,15157
24,true,ouvrier_agricole,15158
16,true,sans_activite,15158
74,true,employe_prive,15158
79,false,sans_activite,15158
72,true,commercant,15158
16,true,ouvrier,15159
28,true,retraite,15159
97,false,commercant,15159
52,true,artisant,15159
89,false,ecolier,15159
32,false,ecolier,15160
92,true,retraite,15160
29,false,ecolier,15160
72,true,conducteur,15160
92,false,retraite,15160
95,false,ecolier,15161
95,true,conducteur,15161
25,true,enseignant,15161
43,true,retraite,15161
79,false,agriculteur,15161
78,true,employe_prive,15162
88,false,militaire,15162
19,true,enseignant,15162
77,true,artisant,15162
38,false,employe_prive,15162
31,false,ecolier,15163
16,true,agriculteur,15163
24,false,conducteur,15163
22,false,sans_activite,15163
10,true,agriculteur,15163
21,false,sans_activite,15164
16,true,militaire,15164
20,true,commercant,15164
46,false,artisant,15164
73,true,enseignant,15164
41,true,artisant,15165
11,false,conducteur,15165
24,true,ouvrier_agricole,15165
17,true,ouvrier_batiment,15165
2,true,employe_prive,15165
3,false,ouvrier_batiment,15166
29,false,ouvrier_batiment,15166
78,true,militaire,15166
6,true,ouvrier_agricole,15166
32,false,enseignant,15166
0,false,employe_prive,15167
21,true,ouvrier_agricole,15167
20,false,enseignant,15167
51,true,agriculteur,15167
40,true,retraite,15167
82,true,artisant,15168
7,false,ouvrier,15168
30,false,retraite,15168
20,false,retraite,15168
51,true,employe_prive,15168
25,false,retraite,15169
77,true,artisant,15169
76,true,agriculteur,15169
11,false,conducteur,15169
63,true,sans_activite,15169
20,true,ouvrier_agricole,15170
16,false,ouvrier_batiment,15170
26,false,employe_prive,15170
14,true,sans_activite,15170
26,true,ecolier,15170
64,true,artisant,15171
90,true,sans_activite,15171
30,true,ouvrier_agricole,15171
39,true,ecolier,15171
40,false,ecolier,15171
50,true,militaire,15172
31,true,militaire,15172
38,false,ouvrier_agricole,15172
74,false,employe_prive,15172
58,false,militaire,15172
80,false,artisant,15173
74,true,ecolier,15173
78,true,artisant,15173
12,true,sans_activite,15173
28,false,ouvrier,15173
26,true,ouvrier_batiment,15174
47,false,ecolier,15174
75,false,artisant,15174
18,true,ouvrier_batiment,15174
60,false,ouvrier,15174
5,false,sans_activite,15175
98,true,ouvrier_agricole,15175
8,false,employe_prive,15175
23,false,commercant,15175
59,true,militaire,15175
26,false,enseignant,15176
65,true,ouvrier,15176
29,false,ecolier,15176
24,true,commercant,15176
62,true,ouvrier_agricole,15176
16,true,sans_activite,15177
25,false,commercant,15177
21,true,ouvrier_agricole,15177
77,true,artisant,15177
76,false,conducteur,15177
64,true,artisant,15178
90,true,sans_activite,15178
30,true,ouvrier_agricole,15178
39,true,ecolier,15178
40,false,ecolier,15178
11,false,retraite,15179
27,true,artisant,15179
80,false,ecolier,15179
78,true,conducteur,15179
30,false,militaire,15179
19,true,ouvrier_agricole,15180
76,true,conducteur,15180
27,true,agriculteur,15180
79,false,employe_prive,15180
72,true,retraite,15180
65,false,employe_prive,15181
45,true,sans_activite,15181
20,false,ecolier,15181
19,true,enseignant,15181
20,false,retraite,15181
24,true,ouvrier_agricole,15182
16,true,sans_activite,15182
74,true,employe_prive,15182
79,false,sans_activite,15182
72,true,commercant,15182
78,true,militaire,15183
86,true,conducteur,15183
30,false,ecolier,15183
53,true,ecolier,15183
98,true,ouvrier_agricole,15183
80,false,artisant,15184
74,true,ecolier,15184
78,true,artisant,15184
12,true,sans_activite,15184
28,false,ouvrier,15184
77,true,artisant,15185
2,true,artisant,15185
