age,gender,work,householdID
34,true,employe_prive,17444
50,false,enseignant,17444
77,false,commercant,17444
66,true,sans_activite,17444
52,false,conducteur,17444
26,true,ecolier,17445
28,false,conducteur,17445
28,true,ecolier,17445
0,false,commercant,17445
53,false,conducteur,17445
10,true,ecolier,17445
88,true,conducteur,17446
68,true,sans_activite,17446
26,true,artisant,17446
25,true,ouvrier_batiment,17446
48,true,commercant,17446
22,true,conducteur,17446
69,true,artisant,17447
22,true,sans_activite,17447
76,true,commercant,17447
17,false,sans_activite,17447
91,true,artisant,17447
21,true,retraite,17447
26,true,artisant,17448
22,true,sans_activite,17448
77,false,ecolier,17448
78,true,artisant,17448
29,false,ouvrier_batiment,17448
76,false,enseignant,17448
26,true,ecolier,17449
28,false,conducteur,17449
28,true,ecolier,17449
0,false,commercant,17449
53,false,conducteur,17449
10,true,ecolier,17449
17,false,conducteur,17450
93,true,retraite,17450
24,true,commercant,17450
24,false,employe_prive,17450
41,false,employe_prive,17450
65,false,ouvrier_agricole,17450
94,true,commercant,17451
73,false,commercant,17451
17,true,conducteur,17451
79,true,ouvrier,17451
52,false,employe_prive,17451
30,true,militaire,17451
28,true,agriculteur,17452
20,false,agriculteur,17452
62,false,militaire,17452
19,false,retraite,17452
57,false,sans_activite,17452
50,true,conducteur,17452
26,false,militaire,17453
100,true,conducteur,17453
70,false,agriculteur,17453
0,true,enseignant,17453
22,false,sans_activite,17453
72,true,artisant,17453
66,true,sans_activite,17454
23,false,sans_activite,17454
43,true,sans_activite,17454
39,true,conducteur,17454
16,false,retraite,17454
52,true,ecolier,17454
17,false,conducteur,17455
93,true,retraite,17455
24,true,commercant,17455
24,false,employe_prive,17455
41,false,employe_prive,17455
65,false,ouvrier_agricole,17455
21,false,militaire,17456
18,true,conducteur,17456
76,false,commercant,17456
28,true,retraite,17456
62,true,militaire,17456
94,false,sans_activite,17456
80,false,sans_activite,17457
27,false,militaire,17457
78,false,conducteur,17457
32,true,conducteur,17457
76,false,ouvrier_batiment,17457
53,false,enseignant,17457
32,false,ouvrier_batiment,17458
88,true,commercant,17458
45,false,conducteur,17458
97,true,artisant,17458
25,false,retraite,17458
79,true,agriculteur,17458
26,true,artisant,17459
22,true,sans_activite,17459
77,false,ecolier,17459
78,true,artisant,17459
29,false,ouvrier_batiment,17459
76,false,enseignant,17459
28,true,agriculteur,17460
20,false,agriculteur,17460
62,false,militaire,17460
19,false,retraite,17460
57,false,sans_activite,17460
50,true,conducteur,17460
2,false,commercant,17461
38,true,ouvrier_agricole,17461
70,false,commercant,17461
28,false,artisant,17461
18,false,agriculteur,17461
21,true,ecolier,17461
24,true,enseignant,17462
21,true,conducteur,17462
2,true,employe_prive,17462
48,false,retraite,17462
38,true,militaire,17462
69,true,employe_prive,17462
10,true,retraite,17463
82,false,employe_prive,17463
25,true,artisant,17463
16,true,militaire,17463
60,true,employe_prive,17463
24,true,ouvrier,17463
83,false,ouvrier_batiment,17464
42,false,sans_activite,17464
66,false,ouvrier_agricole,17464
30,false,commercant,17464
92,false,conducteur,17464
77,false,commercant,17464
19,true,ouvrier_agricole,17465
94,true,agriculteur,17465
66,true,conducteur,17465
27,false,artisant,17465
80,true,ecolier,17465
60,false,commercant,17465
53,true,commercant,17466
52,false,conducteur,17466
20,false,enseignant,17466
20,true,employe_prive,17466
20,false,militaire,17466
6,true,sans_activite,17466
26,false,militaire,17467
100,true,conducteur,17467
70,false,agriculteur,17467
0,true,enseignant,17467
22,false,sans_activite,17467
72,true,artisant,17467
19,true,ecolier,17468
76,true,ouvrier_batiment,17468
63,true,ouvrier_agricole,17468
35,false,ouvrier,17468
29,true,conducteur,17468
75,true,ecolier,17468
28,true,artisant,17469
25,false,sans_activite,17469
60,false,commercant,17469
71,true,ouvrier,17469
98,true,sans_activite,17469
14,false,agriculteur,17469
25,false,militaire,17470
34,true,employe_prive,17470
50,false,enseignant,17470
77,false,commercant,17470
66,true,sans_activite,17470
52,false,conducteur,17470
25,false,militaire,17471
34,true,employe_prive,17471
50,false,enseignant,17471
77,false,commercant,17471
66,true,sans_activite,17471
52,false,conducteur,17471
24,true,enseignant,17472
21,true,conducteur,17472
2,true,employe_prive,17472
48,false,retraite,17472
38,true,militaire,17472
69,true,employe_prive,17472
53,true,conducteur,17473
13,false,ouvrier_agricole,17473
51,true,ouvrier,17473
2,true,enseignant,17473
27,true,conducteur,17473
26,true,enseignant,17473
36,true,ouvrier,17474
16,true,ouvrier_agricole,17474
27,true,militaire,17474
3,true,ouvrier_agricole,17474
39,true,employe_prive,17474
70,true,agriculteur,17474
73,true,sans_activite,17475
78,false,agriculteur,17475
27,true,ouvrier_batiment,17475
61,false,ouvrier_agricole,17475
37,false,ecolier,17475
16,true,ouvrier_batiment,17475
33,true,employe_prive,17476
95,false,agriculteur,17476
43,false,agriculteur,17476
22,true,retraite,17476
77,false,commercant,17476
71,true,employe_prive,17476
24,false,ouvrier_batiment,17477
65,false,ecolier,17477
93,false,ouvrier_agricole,17477
15,true,ecolier,17477
19,false,employe_prive,17477
30,true,ouvrier_agricole,17477
54,true,militaire,17478
19,true,enseignant,17478
29,true,ecolier,17478
98,false,sans_activite,17478
43,true,enseignant,17478
29,false,ecolier,17478
26,true,artisant,17479
22,true,sans_activite,17479
77,false,ecolier,17479
78,true,artisant,17479
29,false,ouvrier_batiment,17479
76,false,enseignant,17479
43,true,ouvrier,17480
80,false,ecolier,17480
72,false,ouvrier_agricole,17480
95,false,ecolier,17480
80,true,employe_prive,17480
79,false,agriculteur,17480
77,true,ouvrier_batiment,17481
19,false,ouvrier,17481
29,false,retraite,17481
29,true,conducteur,17481
83,false,employe_prive,17481
5,true,retraite,17481
79,false,sans_activite,17482
29,false,retraite,17482
40,false,commercant,17482
59,false,retraite,17482
30,true,commercant,17482
53,true,ouvrier_batiment,17482
16,false,ecolier,17483
0,true,commercant,17483
88,false,artisant,17483
10,true,employe_prive,17483
28,true,ouvrier_agricole,17483
7,false,employe_prive,17483
52,true,enseignant,17484
25,false,militaire,17484
17,true,conducteur,17484
20,false,ouvrier,17484
38,false,sans_activite,17484
74,true,militaire,17484
55,true,employe_prive,17485
76,false,commercant,17485
17,true,conducteur,17485
82,true,artisant,17485
2,true,employe_prive,17485
24,false,enseignant,17485
26,true,ecolier,17486
28,false,conducteur,17486
28,true,ecolier,17486
0,false,commercant,17486
53,false,conducteur,17486
10,true,ecolier,17486
24,true,enseignant,17487
21,true,conducteur,17487
2,true,employe_prive,17487
48,false,retraite,17487
38,true,militaire,17487
69,true,employe_prive,17487
30,false,ecolier,17488
95,true,ouvrier_batiment,17488
3,false,enseignant,17488
92,true,ouvrier_batiment,17488
92,false,ouvrier_agricole,17488
78,false,employe_prive,17488
74,true,commercant,17489
80,true,ecolier,17489
63,false,militaire,17489
71,false,ouvrier_batiment,17489
6,false,ouvrier,17489
48,true,ouvrier,17489
28,true,militaire,17490
26,false,ouvrier_agricole,17490
88,false,commercant,17490
5,true,enseignant,17490
65,true,enseignant,17490
34,true,militaire,17490
29,true,enseignant,17491
33,false,enseignant,17491
92,false,commercant,17491
16,true,militaire,17491
6,false,ouvrier_batiment,17491
44,true,militaire,17491
69,true,retraite,17492
7,false,artisant,17492
29,true,commercant,17492
39,false,ouvrier_agricole,17492
70,true,sans_activite,17492
37,false,sans_activite,17492
22,false,enseignant,17493
19,false,agriculteur,17493
82,true,ouvrier,17493
54,false,agriculteur,17493
84,true,ecolier,17493
24,true,sans_activite,17493
56,false,ouvrier_agricole,17494
53,true,conducteur,17494
50,false,conducteur,17494
80,true,sans_activite,17494
80,false,ouvrier,17494
60,true,enseignant,17494
36,false,sans_activite,17495
18,true,sans_activite,17495
68,true,agriculteur,17495
28,true,conducteur,17495
26,false,retraite,17495
49,false,ouvrier_agricole,17495
22,true,enseignant,17496
62,false,agriculteur,17496
64,true,enseignant,17496
15,true,artisant,17496
58,true,ouvrier_agricole,17496
78,false,enseignant,17496
72,false,ouvrier,17497
16,false,agriculteur,17497
19,true,ouvrier_batiment,17497
69,false,militaire,17497
16,true,ouvrier_batiment,17497
84,false,retraite,17497
88,true,conducteur,17498
68,true,sans_activite,17498
26,true,artisant,17498
25,true,ouvrier_batiment,17498
48,true,commercant,17498
22,true,conducteur,17498
80,false,sans_activite,17499
27,false,militaire,17499
78,false,conducteur,17499
32,true,conducteur,17499
76,false,ouvrier_batiment,17499
53,false,enseignant,17499
28,true,artisant,17500
25,false,sans_activite,17500
60,false,commercant,17500
71,true,ouvrier,17500
98,true,sans_activite,17500
14,false,agriculteur,17500
28,true,militaire,17501
26,false,ouvrier_agricole,17501
88,false,commercant,17501
5,true,enseignant,17501
65,true,enseignant,17501
34,true,militaire,17501
8,false,ecolier,17502
74,true,retraite,17502
30,true,conducteur,17502
72,true,employe_prive,17502
4,true,agriculteur,17502
27,true,retraite,17502
70,false,militaire,17503
70,false,sans_activite,17503
52,false,ouvrier_batiment,17503
34,true,enseignant,17503
63,true,militaire,17503
20,true,ouvrier_agricole,17503
58,false,ouvrier,17504
25,false,agriculteur,17504
18,true,conducteur,17504
18,true,employe_prive,17504
3,false,ouvrier_agricole,17504
21,true,ouvrier_batiment,17504
56,false,ouvrier_agricole,17505
53,true,conducteur,17505
50,false,conducteur,17505
80,true,sans_activite,17505
80,false,ouvrier,17505
60,true,enseignant,17505
36,false,sans_activite,17506
18,true,sans_activite,17506
68,true,agriculteur,17506
28,true,conducteur,17506
26,false,retraite,17506
49,false,ouvrier_agricole,17506
25,false,conducteur,17507
25,true,conducteur,17507
76,false,employe_prive,17507
17,false,ouvrier,17507
83,false,militaire,17507
23,true,commercant,17507
8,false,ecolier,17508
74,true,retraite,17508
30,true,conducteur,17508
72,true,employe_prive,17508
4,true,agriculteur,17508
27,true,retraite,17508
69,true,artisant,17509
22,true,sans_activite,17509
76,true,commercant,17509
17,false,sans_activite,17509
91,true,artisant,17509
21,true,retraite,17509
10,true,retraite,17510
82,false,employe_prive,17510
25,true,artisant,17510
16,true,militaire,17510
60,true,employe_prive,17510
24,true,ouvrier,17510
79,true,conducteur,17511
90,false,ouvrier_batiment,17511
40,false,ecolier,17511
93,true,ecolier,17511
99,true,agriculteur,17511
68,false,ecolier,17511
19,true,ecolier,17512
76,true,ouvrier_batiment,17512
63,true,ouvrier_agricole,17512
35,false,ouvrier,17512
29,true,conducteur,17512
75,true,ecolier,17512
57,false,ouvrier_agricole,17513
86,false,enseignant,17513
67,true,ouvrier,17513
94,false,artisant,17513
76,true,ouvrier,17513
80,false,artisant,17513
58,false,enseignant,17514
72,true,conducteur,17514
35,true,sans_activite,17514
92,false,sans_activite,17514
88,false,conducteur,17514
23,true,commercant,17514
72,false,ouvrier,17515
16,false,agriculteur,17515
19,true,ouvrier_batiment,17515
69,false,militaire,17515
16,true,ouvrier_batiment,17515
84,false,retraite,17515
28,true,artisant,17516
25,false,sans_activite,17516
60,false,commercant,17516
71,true,ouvrier,17516
98,true,sans_activite,17516
14,false,agriculteur,17516
25,false,conducteur,17517
25,true,conducteur,17517
76,false,employe_prive,17517
17,false,ouvrier,17517
83,false,militaire,17517
23,true,commercant,17517
80,false,ouvrier,17518
71,false,agriculteur,17518
52,false,commercant,17518
40,false,retraite,17518
56,false,sans_activite,17518
12,false,sans_activite,17518
79,false,retraite,17519
54,true,retraite,17519
74,false,ouvrier_batiment,17519
95,true,employe_prive,17519
52,false,ouvrier,17519
26,true,agriculteur,17519
92,false,retraite,17520
27,true,employe_prive,17520
55,true,commercant,17520
73,true,retraite,17520
15,false,ouvrier,17520
82,false,employe_prive,17520
92,true,employe_prive,17521
65,false,commercant,17521
21,false,agriculteur,17521
89,true,ouvrier_agricole,17521
9,true,employe_prive,17521
90,true,ouvrier_batiment,17521
94,true,commercant,17522
73,false,commercant,17522
17,true,conducteur,17522
79,true,ouvrier,17522
52,false,employe_prive,17522
30,true,militaire,17522
76,false,sans_activite,17523
29,true,retraite,17523
22,true,employe_prive,17523
75,true,ouvrier,17523
16,true,ouvrier_agricole,17523
50,false,conducteur,17523
28,true,agriculteur,17524
20,false,agriculteur,17524
62,false,militaire,17524
19,false,retraite,17524
57,false,sans_activite,17524
50,true,conducteur,17524
25,false,militaire,17525
34,true,employe_prive,17525
50,false,enseignant,17525
77,false,commercant,17525
66,true,sans_activite,17525
52,false,conducteur,17525
20,false,ecolier,17526
19,false,sans_activite,17526
79,false,employe_prive,17526
36,false,militaire,17526
73,true,artisant,17526
0,false,employe_prive,17526
79,false,retraite,17527
54,true,retraite,17527
74,false,ouvrier_batiment,17527
95,true,employe_prive,17527
52,false,ouvrier,17527
26,true,agriculteur,17527
10,true,sans_activite,17528
56,true,ecolier,17528
78,true,employe_prive,17528
61,true,conducteur,17528
70,false,retraite,17528
18,false,sans_activite,17528
20,false,ecolier,17529
19,false,sans_activite,17529
79,false,employe_prive,17529
36,false,militaire,17529
73,true,artisant,17529
0,false,employe_prive,17529
25,false,artisant,17530
78,true,militaire,17530
80,true,ouvrier_batiment,17530
87,true,enseignant,17530
7,true,ouvrier_batiment,17530
77,true,ecolier,17530
24,false,ouvrier_batiment,17531
65,false,ecolier,17531
93,false,ouvrier_agricole,17531
15,true,ecolier,17531
19,false,employe_prive,17531
30,true,ouvrier_agricole,17531
30,false,ecolier,17532
95,true,ouvrier_batiment,17532
3,false,enseignant,17532
92,true,ouvrier_batiment,17532
92,false,ouvrier_agricole,17532
78,false,employe_prive,17532
27,false,enseignant,17533
24,true,artisant,17533
20,false,conducteur,17533
78,false,militaire,17533
78,false,agriculteur,17533
27,false,agriculteur,17533
28,true,artisant,17534
25,false,sans_activite,17534
60,false,commercant,17534
71,true,ouvrier,17534
98,true,sans_activite,17534
14,false,agriculteur,17534
29,true,enseignant,17535
33,false,enseignant,17535
92,false,commercant,17535
16,true,militaire,17535
6,false,ouvrier_batiment,17535
44,true,militaire,17535
74,true,commercant,17536
80,true,ecolier,17536
63,false,militaire,17536
71,false,ouvrier_batiment,17536
6,false,ouvrier,17536
48,true,ouvrier,17536
70,false,militaire,17537
70,false,sans_activite,17537
52,false,ouvrier_batiment,17537
34,true,enseignant,17537
63,true,militaire,17537
20,true,ouvrier_agricole,17537
80,false,agriculteur,17538
3,true,employe_prive,17538
75,true,ouvrier_agricole,17538
14,false,militaire,17538
64,true,retraite,17538
81,true,employe_prive,17538
61,false,ecolier,17539
51,true,ouvrier_agricole,17539
12,false,conducteur,17539
90,true,ouvrier,17539
57,true,militaire,17539
19,true,employe_prive,17539
24,false,ouvrier_batiment,17540
65,false,ecolier,17540
93,false,ouvrier_agricole,17540
15,true,ecolier,17540
19,false,employe_prive,17540
30,true,ouvrier_agricole,17540
3,false,conducteur,17541
34,false,ouvrier,17541
11,false,retraite,17541
76,false,ouvrier_batiment,17541
7,false,ecolier,17541
79,true,sans_activite,17541
76,false,enseignant,17542
28,false,agriculteur,17542
100,true,enseignant,17542
49,false,ouvrier,17542
77,false,ecolier,17542
27,false,employe_prive,17542
43,true,ouvrier,17543
80,false,ecolier,17543
72,false,ouvrier_agricole,17543
95,false,ecolier,17543
80,true,employe_prive,17543
79,false,agriculteur,17543
80,false,sans_activite,17544
27,false,militaire,17544
78,false,conducteur,17544
32,true,conducteur,17544
76,false,ouvrier_batiment,17544
53,false,enseignant,17544
99,true,sans_activite,17545
65,false,retraite,17545
47,true,commercant,17545
52,true,ouvrier_batiment,17545
79,true,militaire,17545
57,false,retraite,17545
80,false,sans_activite,17546
27,false,militaire,17546
78,false,conducteur,17546
32,true,conducteur,17546
76,false,ouvrier_batiment,17546
53,false,enseignant,17546
32,false,ouvrier_batiment,17547
88,true,commercant,17547
45,false,conducteur,17547
97,true,artisant,17547
25,false,retraite,17547
79,true,agriculteur,17547
94,true,commercant,17548
