age,gender,work,householdID
77,true,artisant,14488
16,false,ecolier,14488
98,true,artisant,14488
70,false,ouvrier_batiment,14488
77,true,conducteur,14488
41,true,artisant,14489
56,false,sans_activite,14489
66,true,ouvrier,14489
26,true,ouvrier_batiment,14489
11,true,militaire,14489
66,false,ouvrier_agricole,14490
1,true,ouvrier_agricole,14490
77,true,ouvrier,14490
10,false,ouvrier_batiment,14490
80,false,artisant,14490
41,true,artisant,14491
56,false,sans_activite,14491
66,true,ouvrier,14491
26,true,ouvrier_batiment,14491
11,true,militaire,14491
53,true,militaire,14492
79,true,retraite,14492
23,true,militaire,14492
23,true,ouvrier_batiment,14492
76,false,conducteur,14492
24,true,ouvrier_agricole,14493
78,false,retraite,14493
22,true,militaire,14493
90,false,retraite,14493
25,true,ouvrier_agricole,14493
77,true,artisant,14494
16,false,ecolier,14494
98,true,artisant,14494
70,false,ouvrier_batiment,14494
77,true,conducteur,14494
41,true,artisant,14495
56,false,sans_activite,14495
66,true,ouvrier,14495
26,true,ouvrier_batiment,14495
11,true,militaire,14495
16,false,ouvrier,14496
79,false,militaire,14496
15,false,conducteur,14496
58,true,artisant,14496
5,false,ouvrier_agricole,14496
66,false,ouvrier_agricole,14497
1,true,ouvrier_agricole,14497
77,true,ouvrier,14497
10,false,ouvrier_batiment,14497
80,false,artisant,14497
66,false,ouvrier_agricole,14498
1,true,ouvrier_agricole,14498
77,true,ouvrier,14498
10,false,ouvrier_batiment,14498
80,false,artisant,14498
24,true,ouvrier_agricole,14499
78,false,retraite,14499
22,true,militaire,14499
90,false,retraite,14499
25,true,ouvrier_agricole,14499
24,true,ouvrier_agricole,14500
78,false,retraite,14500
22,true,militaire,14500
90,false,retraite,14500
25,true,ouvrier_agricole,14500
16,false,ouvrier,14501
79,false,militaire,14501
15,false,conducteur,14501
58,true,artisant,14501
5,false,ouvrier_agricole,14501
16,false,ouvrier,14502
79,false,militaire,14502
15,false,conducteur,14502
58,true,artisant,14502
5,false,ouvrier_agricole,14502
53,true,militaire,14503
79,true,retraite,14503
23,true,militaire,14503
23,true,ouvrier_batiment,14503
76,false,conducteur,14503
24,true,ouvrier_agricole,14504
78,false,retraite,14504
22,true,militaire,14504
90,false,retraite,14504
25,true,ouvrier_agricole,14504
41,true,artisant,14505
56,false,sans_activite,14505
66,true,ouvrier,14505
26,true,ouvrier_batiment,14505
11,true,militaire,14505
41,true,artisant,14506
56,false,sans_activite,14506
66,true,ouvrier,14506
26,true,ouvrier_batiment,14506
11,true,militaire,14506
66,false,ouvrier_agricole,14507
1,true,ouvrier_agricole,14507
77,true,ouvrier,14507
10,false,ouvrier_batiment,14507
80,false,artisant,14507
41,true,artisant,14508
56,false,sans_activite,14508
66,true,ouvrier,14508
26,true,ouvrier_batiment,14508
11,true,militaire,14508
53,true,militaire,14509
79,true,retraite,14509
23,true,militaire,14509
23,true,ouvrier_batiment,14509
76,false,conducteur,14509
53,true,militaire,14510
79,true,retraite,14510
23,true,militaire,14510
23,true,ouvrier_batiment,14510
76,false,conducteur,14510
41,true,artisant,14511
56,false,sans_activite,14511
66,true,ouvrier,14511
26,true,ouvrier_batiment,14511
11,true,militaire,14511
53,true,militaire,14512
79,true,retraite,14512
23,true,militaire,14512
23,true,ouvrier_batiment,14512
76,false,conducteur,14512
66,false,ouvrier_agricole,14513
1,true,ouvrier_agricole,14513
77,true,ouvrier,14513
10,false,ouvrier_batiment,14513
80,false,artisant,14513
53,true,militaire,14514
79,true,retraite,14514
23,true,militaire,14514
23,true,ouvrier_batiment,14514
76,false,conducteur,14514
66,false,ouvrier_agricole,14515
1,true,ouvrier_agricole,14515
77,true,ouvrier,14515
10,false,ouvrier_batiment,14515
80,false,artisant,14515
16,false,ouvrier,14516
79,false,militaire,14516
15,false,conducteur,14516
58,true,artisant,14516
5,false,ouvrier_agricole,14516
16,false,ouvrier,14517
79,false,militaire,14517
15,false,conducteur,14517
58,true,artisant,14517
5,false,ouvrier_agricole,14517
24,true,ouvrier_agricole,14518
78,false,retraite,14518
22,true,militaire,14518
90,false,retraite,14518
25,true,ouvrier_agricole,14518
16,false,ouvrier,14519
79,false,militaire,14519
15,false,conducteur,14519
58,true,artisant,14519
5,false,ouvrier_agricole,14519
16,false,ouvrier,14520
79,false,militaire,14520
15,false,conducteur,14520
58,true,artisant,14520
5,false,ouvrier_agricole,14520
77,true,artisant,14521
16,false,ecolier,14521
98,true,artisant,14521
70,false,ouvrier_batiment,14521
77,true,conducteur,14521
66,false,ouvrier_agricole,14522
1,true,ouvrier_agricole,14522
77,true,ouvrier,14522
10,false,ouvrier_batiment,14522
80,false,artisant,14522
41,true,artisant,14523
56,false,sans_activite,14523
66,true,ouvrier,14523
26,true,ouvrier_batiment,14523
11,true,militaire,14523
77,true,artisant,14524
16,false,ecolier,14524
98,true,artisant,14524
70,false,ouvrier_batiment,14524
77,true,conducteur,14524
53,true,militaire,14525
79,true,retraite,14525
23,true,militaire,14525
23,true,ouvrier_batiment,14525
76,false,conducteur,14525
41,true,artisant,14526
56,false,sans_activite,14526
66,true,ouvrier,14526
26,true,ouvrier_batiment,14526
11,true,militaire,14526
66,false,ouvrier_agricole,14527
1,true,ouvrier_agricole,14527
77,true,ouvrier,14527
10,false,ouvrier_batiment,14527
80,false,artisant,14527
66,false,ouvrier_agricole,14528
1,true,ouvrier_agricole,14528
77,true,ouvrier,14528
10,false,ouvrier_batiment,14528
80,false,artisant,14528
77,true,artisant,14529
16,false,ecolier,14529
98,true,artisant,14529
70,false,ouvrier_batiment,14529
77,true,conducteur,14529
66,false,ouvrier_agricole,14530
1,true,ouvrier_agricole,14530
77,true,ouvrier,14530
10,false,ouvrier_batiment,14530
80,false,artisant,14530
24,true,ouvrier_agricole,14531
78,false,retraite,14531
22,true,militaire,14531
90,false,retraite,14531
25,true,ouvrier_agricole,14531
24,true,ouvrier_agricole,14532
78,false,retraite,14532
22,true,militaire,14532
90,false,retraite,14532
25,true,ouvrier_agricole,14532
53,true,militaire,14533
79,true,retraite,14533
23,true,militaire,14533
23,true,ouvrier_batiment,14533
76,false,conducteur,14533
16,false,ouvrier,14534
79,false,militaire,14534
15,false,conducteur,14534
58,true,artisant,14534
5,false,ouvrier_agricole,14534
77,true,artisant,14535
16,false,ecolier,14535
98,true,artisant,14535
70,false,ouvrier_batiment,14535
77,true,conducteur,14535
24,true,ouvrier_agricole,14536
78,false,retraite,14536
22,true,militaire,14536
90,false,retraite,14536
25,true,ouvrier_agricole,14536
66,false,ouvrier_agricole,14537
1,true,ouvrier_agricole,14537
77,true,ouvrier,14537
10,false,ouvrier_batiment,14537
80,false,artisant,14537
41,true,artisant,14538
56,false,sans_activite,14538
66,true,ouvrier,14538
26,true,ouvrier_batiment,14538
11,true,militaire,14538
66,false,ouvrier_agricole,14539
1,true,ouvrier_agricole,14539
77,true,ouvrier,14539
10,false,ouvrier_batiment,14539
80,false,artisant,14539
77,true,artisant,14540
16,false,ecolier,14540
98,true,artisant,14540
70,false,ouvrier_batiment,14540
77,true,conducteur,14540
41,true,artisant,14541
56,false,sans_activite,14541
66,true,ouvrier,14541
26,true,ouvrier_batiment,14541
11,true,militaire,14541
41,true,artisant,14542
56,false,sans_activite,14542
66,true,ouvrier,14542
26,true,ouvrier_batiment,14542
11,true,militaire,14542
77,true,artisant,14543
16,false,ecolier,14543
98,true,artisant,14543
70,false,ouvrier_batiment,14543
77,true,conducteur,14543
66,false,ouvrier_agricole,14544
1,true,ouvrier_agricole,14544
77,true,ouvrier,14544
10,false,ouvrier_batiment,14544
80,false,artisant,14544
77,true,artisant,14545
16,false,ecolier,14545
98,true,artisant,14545
70,false,ouvrier_batiment,14545
77,true,conducteur,14545
16,false,ouvrier,14546
79,false,militaire,14546
15,false,conducteur,14546
58,true,artisant,14546
5,false,ouvrier_agricole,14546
77,true,artisant,14547
16,false,ecolier,14547
98,true,artisant,14547
70,false,ouvrier_batiment,14547
77,true,conducteur,14547
77,true,artisant,14548
16,false,ecolier,14548
98,true,artisant,14548
70,false,ouvrier_batiment,14548
77,true,conducteur,14548
41,true,artisant,14549
56,false,sans_activite,14549
66,true,ouvrier,14549
26,true,ouvrier_batiment,14549
11,true,militaire,14549
53,true,militaire,14550
79,true,retraite,14550
23,true,militaire,14550
23,true,ouvrier_batiment,14550
76,false,conducteur,14550
66,false,ouvrier_agricole,14551
1,true,ouvrier_agricole,14551
77,true,ouvrier,14551
10,false,ouvrier_batiment,14551
80,false,artisant,14551
41,true,artisant,14552
56,false,sans_activite,14552
66,true,ouvrier,14552
26,true,ouvrier_batiment,14552
11,true,militaire,14552
53,true,militaire,14553
79,true,retraite,14553
23,true,militaire,14553
23,true,ouvrier_batiment,14553
76,false,conducteur,14553
66,false,ouvrier_agricole,14554
1,true,ouvrier_agricole,14554
77,true,ouvrier,14554
10,false,ouvrier_batiment,14554
80,false,artisant,14554
41,true,artisant,14555
56,false,sans_activite,14555
66,true,ouvrier,14555
26,true,ouvrier_batiment,14555
11,true,militaire,14555
41,true,artisant,14556
56,false,sans_activite,14556
66,true,ouvrier,14556
26,true,ouvrier_batiment,14556
11,true,militaire,14556
16,false,ouvrier,14557
79,false,militaire,14557
15,false,conducteur,14557
58,true,artisant,14557
5,false,ouvrier_agricole,14557
41,true,artisant,14558
56,false,sans_activite,14558
66,true,ouvrier,14558
26,true,ouvrier_batiment,14558
11,true,militaire,14558
66,false,ouvrier_agricole,14559
1,true,ouvrier_agricole,14559
77,true,ouvrier,14559
10,false,ouvrier_batiment,14559
80,false,artisant,14559
66,false,ouvrier_agricole,14560
1,true,ouvrier_agricole,14560
77,true,ouvrier,14560
10,false,ouvrier_batiment,14560
80,false,artisant,14560
24,true,ouvrier_agricole,14561
78,false,retraite,14561
22,true,militaire,14561
90,false,retraite,14561
25,true,ouvrier_agricole,14561
77,true,artisant,14562
16,false,ecolier,14562
98,true,artisant,14562
70,false,ouvrier_batiment,14562
77,true,conducteur,14562
66,false,ouvrier_agricole,14563
1,true,ouvrier_agricole,14563
77,true,ouvrier,14563
10,false,ouvrier_batiment,14563
80,false,artisant,14563
77,true,artisant,14564
16,false,ecolier,14564
98,true,artisant,14564
70,false,ouvrier_batiment,14564
77,true,conducteur,14564
16,false,ouvrier,14565
79,false,militaire,14565
15,false,conducteur,14565
58,true,artisant,14565
5,false,ouvrier_agricole,14565
66,false,ouvrier_agricole,14566
1,true,ouvrier_agricole,14566
77,true,ouvrier,14566
10,false,ouvrier_batiment,14566
80,false,artisant,14566
41,true,artisant,14567
56,false,sans_activite,14567
66,true,ouvrier,14567
26,true,ouvrier_batiment,14567
11,true,militaire,14567
77,true,artisant,14568
16,false,ecolier,14568
98,true,artisant,14568
70,false,ouvrier_batiment,14568
77,true,conducteur,14568
24,true,ouvrier_agricole,14569
78,false,retraite,14569
22,true,militaire,14569
90,false,retraite,14569
25,true,ouvrier_agricole,14569
41,true,artisant,14570
56,false,sans_activite,14570
66,true,ouvrier,14570
26,true,ouvrier_batiment,14570
11,true,militaire,14570
53,true,militaire,14571
79,true,retraite,14571
23,true,militaire,14571
23,true,ouvrier_batiment,14571
76,false,conducteur,14571
41,true,artisant,14572
56,false,sans_activite,14572
66,true,ouvrier,14572
26,true,ouvrier_batiment,14572
11,true,militaire,14572
24,true,ouvrier_agricole,14573
78,false,retraite,14573
22,true,militaire,14573
90,false,retraite,14573
25,true,ouvrier_agricole,14573
77,true,artisant,14574
16,false,ecolier,14574
98,true,artisant,14574
70,false,ouvrier_batiment,14574
77,true,conducteur,14574
77,true,artisant,14575
16,false,ecolier,14575
98,true,artisant,14575
70,false,ouvrier_batiment,14575
77,true,conducteur,14575
77,true,artisant,14576
16,false,ecolier,14576
98,true,artisant,14576
70,false,ouvrier_batiment,14576
77,true,conducteur,14576
53,true,militaire,14577
79,true,retraite,14577
23,true,militaire,14577
23,true,ouvrier_batiment,14577
76,false,conducteur,14577
41,true,artisant,14578
56,false,sans_activite,14578
66,true,ouvrier,14578
26,true,ouvrier_batiment,14578
11,true,militaire,14578
53,true,militaire,14579
79,true,retraite,14579
23,true,militaire,14579
23,true,ouvrier_batiment,14579
76,false,conducteur,14579
77,true,artisant,14580
16,false,ecolier,14580
98,true,artisant,14580
70,false,ouvrier_batiment,14580
77,true,conducteur,14580
41,true,artisant,14581
56,false,sans_activite,14581
66,true,ouvrier,14581
26,true,ouvrier_batiment,14581
11,true,militaire,14581
53,true,militaire,14582
79,true,retraite,14582
23,true,militaire,14582
23,true,ouvrier_batiment,14582
76,false,conducteur,14582
77,true,artisant,14583
16,false,ecolier,14583
98,true,artisant,14583
70,false,ouvrier_batiment,14583
77,true,conducteur,14583
16,false,ouvrier,14584
79,false,militaire,14584
15,false,conducteur,14584
58,true,artisant,14584
5,false,ouvrier_agricole,14584
24,true,ouvrier_agricole,14585
78,false,retraite,14585
22,true,militaire,14585
90,false,retraite,14585
25,true,ouvrier_agricole,14585
41,true,artisant,14586
56,false,sans_activite,14586
66,true,ouvrier,14586
26,true,ouvrier_batiment,14586
11,true,militaire,14586
16,false,ouvrier,14587
79,false,militaire,14587
15,false,conducteur,14587
58,true,artisant,14587
5,false,ouvrier_agricole,14587
66,false,ouvrier_agricole,14588
1,true,ouvrier_agricole,14588
77,true,ouvrier,14588
10,false,ouvrier_batiment,14588
80,false,artisant,14588
53,true,militaire,14589
79,true,retraite,14589
23,true,militaire,14589
23,true,ouvrier_batiment,14589
76,false,conducteur,14589
53,true,militaire,14590
79,true,retraite,14590
23,true,militaire,14590
23,true,ouvrier_batiment,14590
76,false,conducteur,14590
66,false,ouvrier_agricole,14591
1,true,ouvrier_agricole,14591
77,true,ouvrier,14591
10,false,ouvrier_batiment,14591
80,false,artisant,14591
53,true,militaire,14592
79,true,retraite,14592
23,true,militaire,14592
23,true,ouvrier_batiment,14592
76,false,conducteur,14592
41,true,artisant,14593
56,false,sans_activite,14593
66,true,ouvrier,14593
26,true,ouvrier_batiment,14593
11,true,militaire,14593
24,true,ouvrier_agricole,14594
78,false,retraite,14594
22,true,militaire,14594
90,false,retraite,14594
25,true,ouvrier_agricole,14594
24,true,ouvrier_agricole,14595
78,false,retraite,14595
22,true,militaire,14595
90,false,retraite,14595
25,true,ouvrier_agricole,14595
24,true,ouvrier_agricole,14596
78,false,retraite,14596
22,true,militaire,14596
90,false,retraite,14596
25,true,ouvrier_agricole,14596
41,true,artisant,14597
56,false,sans_activite,14597
66,true,ouvrier,14597
26,true,ouvrier_batiment,14597
11,true,militaire,14597
16,false,ouvrier,14598
79,false,militaire,14598
15,false,conducteur,14598
58,true,artisant,14598
5,false,ouvrier_agricole,14598
41,true,artisant,14599
56,false,sans_activite,14599
66,true,ouvrier,14599
26,true,ouvrier_batiment,14599
11,true,militaire,14599
16,false,ouvrier,14600
79,false,militaire,14600
15,false,conducteur,14600
58,true,artisant,14600
5,false,ouvrier_agricole,14600
41,true,artisant,14601
56,false,sans_activite,14601
66,true,ouvrier,14601
26,true,ouvrier_batiment,14601
11,true,militaire,14601
66,false,ouvrier_agricole,14602
1,true,ouvrier_agricole,14602
77,true,ouvrier,14602
10,false,ouvrier_batiment,14602
80,false,artisant,14602
77,true,artisant,14603
16,false,ecolier,14603
98,true,artisant,14603
70,false,ouvrier_batiment,14603
77,true,conducteur,14603
16,false,ouvrier,14604
79,false,militaire,14604
15,false,conducteur,14604
58,true,artisant,14604
5,false,ouvrier_agricole,14604
24,true,ouvrier_agricole,14605
78,false,retraite,14605
22,true,militaire,14605
90,false,retraite,14605
25,true,ouvrier_agricole,14605
16,false,ouvrier,14606
79,false,militaire,14606
15,false,conducteur,14606
58,true,artisant,14606
5,false,ouvrier_agricole,14606
41,true,artisant,14607
56,false,sans_activite,14607
66,true,ouvrier,14607
26,true,ouvrier_batiment,14607
11,true,militaire,14607
24,true,ouvrier_agricole,14608
78,false,retraite,14608
22,true,militaire,14608
90,false,retraite,14608
25,true,ouvrier_agricole,14608
53,true,militaire,14609
79,true,retraite,14609
23,true,militaire,14609
23,true,ouvrier_batiment,14609
76,false,conducteur,14609
77,true,artisant,14610
16,false,ecolier,14610
98,true,artisant,14610
70,false,ouvrier_batiment,14610
77,true,conducteur,14610
16,false,ouvrier,14611
79,false,militaire,14611
15,false,conducteur,14611
58,true,artisant,14611
5,false,ouvrier_agricole,14611
41,true,artisant,14612
56,false,sans_activite,14612
66,true,ouvrier,14612
26,true,ouvrier_batiment,14612
11,true,militaire,14612
41,true,artisant,14613
56,false,sans_activite,14613
66,true,ouvrier,14613
26,true,ouvrier_batiment,14613
11,true,militaire,14613
24,true,ouvrier_agricole,14614
78,false,retraite,14614
22,true,militaire,14614
90,false,retraite,14614
25,true,ouvrier_agricole,14614
24,true,ouvrier_agricole,14615
78,false,retraite,14615
22,true,militaire,14615
90,false,retraite,14615
25,true,ouvrier_agricole,14615
66,false,ouvrier_agricole,14616
1,true,ouvrier_agricole,14616
77,true,ouvrier,14616
10,false,ouvrier_batiment,14616
80,false,artisant,14616
77,true,artisant,14617
16,false,ecolier,14617
98,true,artisant,14617
70,false,ouvrier_batiment,14617
77,true,conducteur,14617
16,false,ouvrier,14618
79,false,militaire,14618
15,false,conducteur,14618
58,true,artisant,14618
5,false,ouvrier_agricole,14618
66,false,ouvrier_agricole,14619
1,true,ouvrier_agricole,14619
77,true,ouvrier,14619
10,false,ouvrier_batiment,14619
80,false,artisant,14619
16,false,ouvrier,14620
79,false,militaire,14620
