age,gender,work,householdID
79,false,ecolier,3364
79,true,commercant,3364
6,true,ouvrier_batiment,3365
22,false,employe_prive,3365
93,true,sans_activite,3366
31,true,enseignant,3366
63,false,commercant,3367
14,false,ouvrier_batiment,3367
91,true,commercant,3368
99,true,enseignant,3368
52,false,ecolier,3369
7,true,enseignant,3369
20,false,retraite,3370
28,true,sans_activite,3370
8,true,employe_prive,3371
79,true,retraite,3371
5,true,employe_prive,3372
66,true,employe_prive,3372
92,false,ecolier,3373
90,false,employe_prive,3373
67,true,militaire,3374
95,true,ouvrier,3374
21,true,ecolier,3375
45,true,ouvrier_agricole,3375
14,false,artisant,3376
67,true,enseignant,3376
58,true,conducteur,3377
16,false,retraite,3377
77,false,retraite,3378
1,false,enseignant,3378
25,true,ouvrier,3379
59,false,militaire,3379
8,true,commercant,3380
76,true,employe_prive,3380
22,false,retraite,3381
56,true,commercant,3381
68,true,ouvrier_batiment,3382
79,true,retraite,3382
74,false,ecolier,3383
19,true,ouvrier,3383
28,false,sans_activite,3384
38,true,agriculteur,3384
44,false,sans_activite,3385
27,true,commercant,3385
27,false,artisant,3386
16,true,employe_prive,3386
28,true,militaire,3387
14,false,ouvrier_agricole,3387
9,false,ecolier,3388
20,true,artisant,3388
23,true,conducteur,3389
66,false,ecolier,3389
29,true,militaire,3390
22,false,artisant,3390
42,true,artisant,3391
28,true,agriculteur,3391
65,false,enseignant,3392
21,false,ouvrier_agricole,3392
40,false,conducteur,3393
17,true,employe_prive,3393
11,true,conducteur,3394
21,true,enseignant,3394
63,false,militaire,3395
5,false,ouvrier_batiment,3395
15,true,enseignant,3396
11,false,artisant,3396
34,true,conducteur,3397
56,false,ouvrier_batiment,3397
20,true,militaire,3398
34,false,ouvrier_batiment,3398
72,true,artisant,3399
58,false,ouvrier,3399
75,true,sans_activite,3400
11,true,ecolier,3400
43,false,militaire,3401
56,false,ouvrier_agricole,3401
88,true,conducteur,3402
73,false,ecolier,3402
97,true,artisant,3403
60,false,sans_activite,3403
24,false,ouvrier_batiment,3404
25,false,ouvrier_batiment,3404
7,true,ouvrier_agricole,3405
36,false,ouvrier_batiment,3405
9,false,enseignant,3406
75,false,agriculteur,3406
14,false,enseignant,3407
59,true,agriculteur,3407
54,false,retraite,3408
21,false,employe_prive,3408
68,true,sans_activite,3409
26,true,agriculteur,3409
84,true,sans_activite,3410
53,true,agriculteur,3410
31,false,employe_prive,3411
77,true,ouvrier,3411
61,true,conducteur,3412
68,false,commercant,3412
77,true,artisant,3413
75,false,militaire,3413
39,false,employe_prive,3414
20,true,sans_activite,3414
58,false,ouvrier,3415
37,true,ouvrier_agricole,3415
23,true,ouvrier_agricole,3416
80,true,commercant,3416
25,false,ouvrier_agricole,3417
16,false,agriculteur,3417
52,false,sans_activite,3418
23,true,ecolier,3418
34,true,conducteur,3419
85,false,employe_prive,3419
88,true,employe_prive,3420
6,false,employe_prive,3420
84,false,ouvrier,3421
25,false,ouvrier_agricole,3421
45,true,militaire,3422
79,false,ouvrier,3422
59,false,conducteur,3423
19,true,ouvrier,3423
87,true,agriculteur,3424
13,false,retraite,3424
51,true,ouvrier_batiment,3425
81,false,retraite,3425
80,true,conducteur,3426
33,false,ouvrier_agricole,3426
19,false,commercant,3427
29,false,employe_prive,3427
76,true,agriculteur,3428
93,true,ouvrier,3428
21,true,ecolier,3429
77,true,ouvrier,3429
52,false,artisant,3430
27,false,conducteur,3430
52,false,agriculteur,3431
39,true,ecolier,3431
25,false,ouvrier_agricole,3432
22,false,ecolier,3432
78,false,ecolier,3433
24,true,militaire,3433
8,false,sans_activite,3434
1,false,enseignant,3434
20,false,employe_prive,3435
58,true,artisant,3435
52,false,militaire,3436
79,false,sans_activite,3436
65,true,ouvrier,3437
45,false,ouvrier_agricole,3437
79,false,employe_prive,3438
77,false,sans_activite,3438
18,false,agriculteur,3439
56,true,ecolier,3439
76,false,agriculteur,3440
63,false,artisant,3440
50,false,employe_prive,3441
43,false,enseignant,3441
17,false,enseignant,3442
17,true,agriculteur,3442
60,true,agriculteur,3443
52,false,militaire,3443
21,false,conducteur,3444
25,false,retraite,3444
60,false,retraite,3445
28,false,retraite,3445
53,true,agriculteur,3446
53,false,enseignant,3446
40,true,militaire,3447
18,true,ouvrier,3447
57,false,conducteur,3448
30,true,artisant,3448
18,false,ouvrier_agricole,3449
33,false,sans_activite,3449
51,true,ouvrier_agricole,3450
76,false,ouvrier_agricole,3450
36,true,retraite,3451
7,true,employe_prive,3451
11,false,sans_activite,3452
64,false,retraite,3452
77,false,ecolier,3453
56,true,ouvrier,3453
28,false,ouvrier,3454
27,true,conducteur,3454
80,true,agriculteur,3455
2,false,conducteur,3455
21,true,retraite,3456
23,false,enseignant,3456
11,true,ouvrier_agricole,3457
25,false,employe_prive,3457
31,false,ouvrier_agricole,3458
18,false,militaire,3458
23,true,militaire,3459
26,false,ecolier,3459
54,true,retraite,3460
64,false,ouvrier_agricole,3460
18,true,ouvrier_batiment,3461
10,true,employe_prive,3461
59,false,retraite,3462
71,false,enseignant,3462
30,false,retraite,3463
66,true,ouvrier,3463
79,true,ouvrier,3464
80,false,sans_activite,3464
32,true,retraite,3465
3,false,militaire,3465
79,false,employe_prive,3466
22,true,commercant,3466
28,false,artisant,3467
60,false,ouvrier_agricole,3467
9,true,militaire,3468
26,true,retraite,3468
23,true,commercant,3469
28,true,militaire,3469
21,true,ouvrier,3470
28,true,sans_activite,3470
90,false,retraite,3471
77,false,ouvrier_agricole,3471
28,false,enseignant,3472
52,true,enseignant,3472
78,true,ouvrier,3473
88,true,conducteur,3473
1,true,conducteur,3474
19,true,ouvrier,3474
25,true,agriculteur,3475
81,true,ouvrier_batiment,3475
39,true,agriculteur,3476
1,false,enseignant,3476
24,false,artisant,3477
21,false,ouvrier_batiment,3477
24,true,artisant,3478
91,true,militaire,3478
87,true,ouvrier,3479
19,false,artisant,3479
39,false,ouvrier_agricole,3480
55,true,ecolier,3480
66,true,ouvrier_agricole,3481
56,false,sans_activite,3481
23,true,ouvrier,3482
77,true,commercant,3482
78,false,ouvrier_agricole,3483
21,true,ecolier,3483
95,false,militaire,3484
36,false,ecolier,3484
43,false,ouvrier,3485
88,false,conducteur,3485
27,true,ouvrier_batiment,3486
20,true,agriculteur,3486
74,false,retraite,3487
36,true,agriculteur,3487
39,true,enseignant,3488
18,false,ouvrier_batiment,3488
70,false,retraite,3489
16,false,artisant,3489
60,false,commercant,3490
89,false,conducteur,3490
24,false,ouvrier_agricole,3491
17,false,ouvrier,3491
58,true,artisant,3492
66,false,agriculteur,3492
84,true,militaire,3493
25,false,enseignant,3493
22,false,militaire,3494
69,true,artisant,3494
87,true,retraite,3495
2,true,ouvrier_agricole,3495
97,false,retraite,3496
15,true,ouvrier_agricole,3496
91,false,conducteur,3497
68,true,conducteur,3497
16,true,ouvrier,3498
89,false,ouvrier_batiment,3498
75,false,sans_activite,3499
22,true,conducteur,3499
91,false,ouvrier_agricole,3500
53,false,militaire,3500
17,false,employe_prive,3501
24,false,artisant,3501
57,false,enseignant,3502
79,false,employe_prive,3502
45,false,ouvrier,3503
89,false,employe_prive,3503
64,false,ecolier,3504
26,false,employe_prive,3504
43,false,artisant,3504
29,false,conducteur,3505
22,false,ouvrier,3505
77,false,sans_activite,3505
78,true,artisant,3506
23,true,agriculteur,3506
47,false,sans_activite,3506
93,false,ecolier,3507
100,false,ouvrier_agricole,3507
0,false,conducteur,3507
14,false,enseignant,3508
62,true,retraite,3508
86,false,artisant,3508
98,true,ouvrier_batiment,3509
46,false,enseignant,3509
22,false,ouvrier_agricole,3509
71,true,enseignant,3510
80,true,ouvrier_agricole,3510
79,true,agriculteur,3510
77,false,agriculteur,3511
11,false,ecolier,3511
29,true,commercant,3511
26,true,ouvrier_agricole,3512
68,false,employe_prive,3512
86,true,ecolier,3512
78,false,ouvrier_agricole,3513
17,false,ouvrier_agricole,3513
50,true,ouvrier_agricole,3513
30,false,conducteur,3514
60,true,retraite,3514
21,false,employe_prive,3514
9,false,artisant,3515
59,true,militaire,3515
25,false,conducteur,3515
32,false,conducteur,3516
0,true,conducteur,3516
33,true,agriculteur,3516
10,false,agriculteur,3517
25,true,sans_activite,3517
16,true,ouvrier_agricole,3517
16,false,sans_activite,3518
59,true,ecolier,3518
17,false,ouvrier,3518
8,false,retraite,3519
18,false,conducteur,3519
8,true,employe_prive,3519
78,false,retraite,3520
21,true,enseignant,3520
18,true,ouvrier,3520
49,false,militaire,3521
100,true,conducteur,3521
27,false,ecolier,3521
20,true,sans_activite,3522
15,true,militaire,3522
17,true,employe_prive,3522
9,true,agriculteur,3523
13,true,employe_prive,3523
60,false,employe_prive,3523
8,false,conducteur,3524
56,true,ouvrier_agricole,3524
20,true,ecolier,3524
28,false,agriculteur,3525
76,false,employe_prive,3525
16,true,sans_activite,3525
78,true,employe_prive,3526
28,false,agriculteur,3526
76,true,commercant,3526
38,false,ouvrier_agricole,3527
30,true,retraite,3527
38,true,conducteur,3527
63,false,militaire,3528
57,true,ouvrier_batiment,3528
2,true,employe_prive,3528
2,true,sans_activite,3529
26,true,ouvrier_batiment,3529
69,false,ouvrier_batiment,3529
98,false,militaire,3530
22,true,enseignant,3530
93,true,employe_prive,3530
30,true,enseignant,3531
78,true,ecolier,3531
31,true,ouvrier,3531
21,true,commercant,3532
20,true,agriculteur,3532
10,false,retraite,3532
68,false,conducteur,3533
70,true,ecolier,3533
25,true,employe_prive,3533
56,false,ouvrier_agricole,3534
42,true,sans_activite,3534
100,false,militaire,3534
71,true,conducteur,3535
80,false,retraite,3535
80,false,militaire,3535
18,false,retraite,3536
28,true,ouvrier_agricole,3536
88,true,ouvrier_agricole,3536
11,true,sans_activite,3537
71,false,employe_prive,3537
52,false,ecolier,3537
39,false,militaire,3538
27,true,ouvrier,3538
60,true,artisant,3538
10,false,ecolier,3539
40,false,militaire,3539
54,false,ecolier,3539
79,true,militaire,3540
29,false,employe_prive,3540
20,true,enseignant,3540
17,false,enseignant,3541
78,false,enseignant,3541
25,true,retraite,3541
26,true,commercant,3542
24,true,artisant,3542
56,true,commercant,3542
37,true,enseignant,3543
65,true,conducteur,3543
24,true,employe_prive,3543
53,true,employe_prive,3544
77,false,ouvrier,3544
16,true,ecolier,3544
82,true,ouvrier_agricole,3545
79,false,employe_prive,3545
80,true,sans_activite,3545
16,true,ecolier,3546
18,true,sans_activite,3546
16,true,enseignant,3546
31,true,agriculteur,3547
27,true,ouvrier,3547
100,true,sans_activite,3547
23,true,employe_prive,3548
23,false,militaire,3548
98,true,conducteur,3548
72,false,artisant,3549
18,true,conducteur,3549
24,false,enseignant,3549
80,false,employe_prive,3550
30,false,ouvrier_batiment,3550
2,false,retraite,3550
19,true,commercant,3551
35,true,commercant,3551
29,true,ouvrier_batiment,3551
53,false,ouvrier_agricole,3552
84,false,employe_prive,3552
16,true,retraite,3552
27,true,ouvrier,3553
57,false,agriculteur,3553
53,true,employe_prive,3553
80,true,ecolier,3554
29,false,retraite,3554
11,false,enseignant,3554
21,true,ouvrier_agricole,3555
25,false,artisant,3555
80,false,ouvrier_agricole,3555
19,false,agriculteur,3556
95,true,sans_activite,3556
59,false,sans_activite,3556
18,false,commercant,3557
97,false,ouvrier,3557
17,true,commercant,3557
24,true,ecolier,3558
62,false,retraite,3558
26,true,employe_prive,3558
36,false,conducteur,3559
75,false,ouvrier_agricole,3559
79,false,enseignant,3559
19,true,ecolier,3560
4,false,retraite,3560
98,false,retraite,3560
57,false,employe_prive,3561
54,true,sans_activite,3561
20,false,agriculteur,3561
60,false,ouvrier_batiment,3562
26,false,sans_activite,3562
92,false,sans_activite,3562
55,true,conducteur,3563
18,false,retraite,3563
82,true,ouvrier_batiment,3563
10,false,employe_prive,3564
94,true,militaire,3564
27,false,ouvrier_batiment,3564
60,true,retraite,3565
84,true,agriculteur,3565
75,true,employe_prive,3565
76,true,retraite,3566
2,true,militaire,3566
62,true,ouvrier,3566
87,false,militaire,3567
80,true,ecolier,3567
28,false,militaire,3567
25,true,retraite,3568
77,true,ouvrier,3568
27,true,commercant,3568
2,true,ouvrier,3569
19,false,employe_prive,3569
74,false,ouvrier_batiment,3569
16,false,ouvrier_agricole,3570
24,false,ouvrier_agricole,3570
77,true,retraite,3570
13,true,artisant,3571
47,true,ouvrier_agricole,3571
45,true,ouvrier_batiment,3571
24,false,retraite,3572
68,true,artisant,3572
6,false,conducteur,3572
74,true,ecolier,3573
76,false,retraite,3573
79,true,militaire,3573
79,false,retraite,3574
65,false,militaire,3574
10,false,militaire,3574
27,true,ouvrier_batiment,3575
98,false,ouvrier_agricole,3575
31,false,employe_prive,3575
56,false,conducteur,3576
24,false,employe_prive,3576
57,true,sans_activite,3576
41,false,enseignant,3577
78,true,retraite,3577
93,false,agriculteur,3577
10,false,retraite,3578
71,true,agriculteur,3578
73,true,employe_prive,3578
22,false,commercant,3579
27,false,artisant,3579
25,false,conducteur,3579
60,false,agriculteur,3580
61,true,employe_prive,3580
28,false,enseignant,3580
97,false,enseignant,3581
22,true,ecolier,3581
73,false,enseignant,3581
21,false,ouvrier,3582
30,false,militaire,3582
23,false,sans_activite,3582
62,false,enseignant,3583
77,false,sans_activite,3583
25,true,retraite,3583
53,false,ouvrier_agricole,3584
28,true,ouvrier_agricole,3584
68,true,ecolier,3584
76,true,artisant,3585
77,true,ouvrier_agricole,3585
16,false,ouvrier_agricole,3585
24,true,ecolier,3586
78,true,conducteur,3586
44,true,agriculteur,3586
71,true,sans_activite,3587
65,false,retraite,3587
87,true,ouvrier_agricole,3587
80,true,sans_activite,3588
86,true,artisant,3588
72,true,militaire,3588
26,true,employe_prive,3589
61,true,enseignant,3589
55,false,artisant,3589
17,false,sans_activite,3590
25,false,ouvrier_agricole,3590
21,false,employe_prive,3590
8,true,artisant,3591
26,true,conducteur,3591
61,false,employe_prive,3591
30,false,conducteur,3592
3,false,ouvrier_batiment,3592
21,true,ecolier,3592
63,false,ecolier,3593
28,true,artisant,3593
23,false,commercant,3593
24,true,ecolier,3594
71,true,militaire,3594
73,false,enseignant,3594
89,true,ouvrier_agricole,3595
27,false,commercant,3595
9,false,ouvrier,3595
14,false,sans_activite,3596
80,true,ouvrier_batiment,3596
71,true,conducteur,3596
54,false,agriculteur,3597
21,true,militaire,3597
30,true,ouvrier,3597
20,true,commercant,3598
56,true,ouvrier,3598
17,true,ouvrier_agricole,3598
30,false,commercant,3599
78,false,militaire,3599
6,false,enseignant,3599
1,false,ouvrier,3600
44,false,commercant,3600
15,false,enseignant,3600
79,false,conducteur,3601
77,false,sans_activite,3601
37,true,ouvrier_agricole,3601
77,false,ouvrier_batiment,3602
80,true,agriculteur,3602
53,false,artisant,3602
75,true,employe_prive,3603
58,true,retraite,3603
93,true,ouvrier,3603
50,false,ouvrier,3604
76,true,commercant,3604
27,false,ouvrier_batiment,3604
9,true,retraite,3605
33,true,retraite,3605
79,true,employe_prive,3605
9,false,ouvrier_agricole,3606
79,false,ouvrier_agricole,3606
34,true,retraite,3606
21,true,militaire,3607
19,true,artisant,3607
77,true,commercant,3607
98,false,agriculteur,3608
6,false,ecolier,3608
62,true,ouvrier,3608
76,true,ouvrier,3609
66,false,employe_prive,3609
88,false,conducteur,3609
81,true,agriculteur,3610
53,false,artisant,3610
55,true,enseignant,3610
7,true,militaire,3611
21,false,ouvrier,3611
99,false,agriculteur,3611
23,false,enseignant,3612
49,true,commercant,3612
6,true,retraite,3612
23,true,agriculteur,3613
100,false,ouvrier,3613
18,true,militaire,3613
39,true,agriculteur,3614
82,true,artisant,3614
60,true,ouvrier_agricole,3614
20,false,ouvrier,3615
57,true,retraite,3615
18,false,commercant,3615
51,false,ouvrier_batiment,3616
17,true,militaire,3616
30,true,ecolier,3616
71,true,retraite,3617
29,true,militaire,3617
25,false,conducteur,3617
18,true,ecolier,3618
10,false,ouvrier_batiment,3618
93,true,sans_activite,3618
57,true,artisant,3619
46,false,sans_activite,3619
73,true,ecolier,3619
9,false,artisant,3620
77,false,ouvrier_agricole,3620
28,true,ouvrier_batiment,3620
81,false,artisant,3621
53,true,commercant,3621
13,false,conducteur,3621
55,false,commercant,3622
50,false,enseignant,3622
91,true,artisant,3622
16,true,ouvrier_agricole,3623
78,false,ouvrier_batiment,3623
64,false,commercant,3623
99,false,commercant,3624
21,true,ouvrier_agricole,3624
82,false,sans_activite,3624
29,true,commercant,3625
52,false,ecolier,3625
28,true,commercant,3625
59,true,conducteur,3626
20,true,enseignant,3626
0,true,sans_activite,3626
80,true,ouvrier,3627
10,false,employe_prive,3627
51,false,militaire,3627
64,false,conducteur,3628
70,true,enseignant,3628
20,true,retraite,3628
70,false,employe_prive,3629
26,false,ouvrier,3629
78,false,ouvrier_batiment,3629
66,false,ouvrier,3630
67,true,ouvrier_batiment,3630
11,true,retraite,3630
24,true,ecolier,3631
9,false,commercant,3631
77,true,retraite,3631
46,false,ouvrier_batiment,3632
19,false,ouvrier_batiment,3632
19,true,agriculteur,3632
34,true,ecolier,3633
22,false,retraite,3633
89,false,ecolier,3633
71,true,artisant,3634
68,true,ouvrier,3634
79,false,ecolier,3634
19,true,militaire,3635
46,true,retraite,3635
98,true,artisant,3635
63,true,agriculteur,3636
49,true,artisant,3636
29,true,ouvrier,3636
17,false,sans_activite,3637
21,false,agriculteur,3637
44,true,ouvrier,3637
61,false,militaire,3638
27,false,sans_activite,3638
17,false,agriculteur,3638
62,false,artisant,3639
28,false,artisant,3639
82,true,commercant,3639
3,true,commercant,3640
71,false,conducteur,3640
97,false,enseignant,3640
35,false,agriculteur,3641
22,true,ouvrier_agricole,3641
18,true,ouvrier,3641
18,true,commercant,3642
21,true,sans_activite,3642
22,false,enseignant,3642
