age,gender,work,householdID
31,true,militaire,17478
16,true,ouvrier_batiment,17478
68,true,commercant,17478
37,false,commercant,17478
64,true,sans_activite,17479
78,true,agriculteur,17479
14,false,enseignant,17479
17,false,agriculteur,17479
17,false,ouvrier,17479
59,false,militaire,17479
93,true,sans_activite,17480
26,true,sans_activite,17480
28,false,ouvrier,17480
7,true,ouvrier_batiment,17480
83,false,sans_activite,17480
98,false,conducteur,17480
66,true,ouvrier_batiment,17481
98,false,sans_activite,17481
88,true,agriculteur,17481
66,false,agriculteur,17481
36,false,sans_activite,17481
30,true,ecolier,17481
16,true,militaire,17482
86,true,retraite,17482
25,true,artisant,17482
83,false,employe_prive,17482
21,true,agriculteur,17482
12,false,militaire,17482
25,false,retraite,17483
19,true,ouvrier,17483
19,true,retraite,17483
53,false,ouvrier_batiment,17483
55,true,ouvrier_agricole,17483
23,true,employe_prive,17483
58,true,ouvrier_agricole,17484
29,true,artisant,17484
100,false,sans_activite,17484
54,true,enseignant,17484
53,false,retraite,17484
30,false,retraite,17484
26,true,conducteur,17485
29,false,sans_activite,17485
31,true,militaire,17485
16,true,ouvrier_batiment,17485
68,true,commercant,17485
37,false,commercant,17485
76,true,artisant,17486
98,false,retraite,17486
72,true,ouvrier,17486
79,true,ouvrier_agricole,17486
1,true,artisant,17486
54,false,conducteur,17486
19,false,employe_prive,17487
41,true,conducteur,17487
28,false,agriculteur,17487
76,true,enseignant,17487
21,true,ouvrier,17487
20,false,conducteur,17487
20,false,ecolier,17488
61,false,employe_prive,17488
98,false,employe_prive,17488
81,false,ecolier,17488
65,false,commercant,17488
44,false,agriculteur,17488
18,false,militaire,17489
7,false,retraite,17489
53,false,employe_prive,17489
25,true,sans_activite,17489
77,false,enseignant,17489
28,true,enseignant,17489
27,false,ouvrier_batiment,17490
82,true,militaire,17490
10,false,ouvrier_agricole,17490
34,true,ouvrier,17490
59,false,ouvrier,17490
26,false,ouvrier_batiment,17490
39,true,ouvrier_batiment,17491
45,false,commercant,17491
77,false,sans_activite,17491
23,false,agriculteur,17491
92,true,sans_activite,17491
78,false,artisant,17491
18,true,militaire,17492
77,true,enseignant,17492
4,false,retraite,17492
20,false,employe_prive,17492
78,false,sans_activite,17492
21,false,ouvrier_agricole,17492
29,false,commercant,17493
53,true,ecolier,17493
10,false,agriculteur,17493
54,false,militaire,17493
23,true,sans_activite,17493
16,true,ouvrier_batiment,17493
18,false,militaire,17494
7,false,retraite,17494
53,false,employe_prive,17494
25,true,sans_activite,17494
77,false,enseignant,17494
28,true,enseignant,17494
90,false,ouvrier,17495
45,true,sans_activite,17495
8,true,retraite,17495
73,true,enseignant,17495
25,true,sans_activite,17495
93,true,agriculteur,17495
21,false,ecolier,17496
21,true,ouvrier_batiment,17496
21,false,sans_activite,17496
29,true,agriculteur,17496
22,false,agriculteur,17496
27,true,enseignant,17496
25,true,sans_activite,17497
19,true,ecolier,17497
25,true,ecolier,17497
81,false,sans_activite,17497
77,false,commercant,17497
1,true,employe_prive,17497
28,true,conducteur,17498
13,true,enseignant,17498
29,false,militaire,17498
15,false,ecolier,17498
3,true,enseignant,17498
76,true,retraite,17498
73,true,ouvrier,17499
47,true,ouvrier_agricole,17499
24,true,ecolier,17499
16,true,agriculteur,17499
76,false,retraite,17499
16,false,ouvrier,17499
27,false,ouvrier_batiment,17500
82,true,militaire,17500
10,false,ouvrier_agricole,17500
34,true,ouvrier,17500
59,false,ouvrier,17500
26,false,ouvrier_batiment,17500
38,true,conducteur,17501
77,false,enseignant,17501
25,false,conducteur,17501
18,true,conducteur,17501
9,true,sans_activite,17501
86,true,commercant,17501
76,false,ecolier,17502
28,false,enseignant,17502
58,false,ouvrier_agricole,17502
20,false,commercant,17502
77,true,ouvrier_batiment,17502
43,false,employe_prive,17502
89,false,commercant,17503
90,false,commercant,17503
92,true,conducteur,17503
29,false,ecolier,17503
30,true,retraite,17503
12,true,enseignant,17503
19,false,employe_prive,17504
41,true,conducteur,17504
28,false,agriculteur,17504
76,true,enseignant,17504
21,true,ouvrier,17504
20,false,conducteur,17504
40,true,militaire,17505
61,false,retraite,17505
19,false,enseignant,17505
76,true,enseignant,17505
63,true,retraite,17505
100,true,enseignant,17505
90,false,ouvrier,17506
45,true,sans_activite,17506
8,true,retraite,17506
73,true,enseignant,17506
25,true,sans_activite,17506
93,true,agriculteur,17506
39,false,retraite,17507
26,false,ouvrier_agricole,17507
6,false,ouvrier,17507
39,true,ouvrier,17507
28,false,commercant,17507
97,true,retraite,17507
39,false,retraite,17508
26,false,ouvrier_agricole,17508
6,false,ouvrier,17508
39,true,ouvrier,17508
28,false,commercant,17508
97,true,retraite,17508
20,false,ecolier,17509
61,false,employe_prive,17509
98,false,employe_prive,17509
81,false,ecolier,17509
65,false,commercant,17509
44,false,agriculteur,17509
85,false,employe_prive,17510
29,false,artisant,17510
73,false,ouvrier_agricole,17510
68,true,agriculteur,17510
71,true,sans_activite,17510
39,true,artisant,17510
29,true,sans_activite,17511
58,false,retraite,17511
25,true,employe_prive,17511
20,false,employe_prive,17511
81,true,ecolier,17511
21,true,retraite,17511
92,false,militaire,17512
15,true,ouvrier,17512
65,true,conducteur,17512
44,true,enseignant,17512
13,true,employe_prive,17512
25,false,militaire,17512
92,false,militaire,17513
15,true,ouvrier,17513
65,true,conducteur,17513
44,true,enseignant,17513
13,true,employe_prive,17513
25,false,militaire,17513
2,false,ouvrier_batiment,17514
20,true,ouvrier,17514
33,true,ouvrier,17514
30,true,commercant,17514
16,false,retraite,17514
19,false,conducteur,17514
29,false,commercant,17515
53,true,ecolier,17515
10,false,agriculteur,17515
54,false,militaire,17515
23,true,sans_activite,17515
16,true,ouvrier_batiment,17515
39,false,retraite,17516
26,false,ouvrier_agricole,17516
6,false,ouvrier,17516
39,true,ouvrier,17516
28,false,commercant,17516
97,true,retraite,17516
17,false,ouvrier_batiment,17517
19,false,retraite,17517
97,false,ecolier,17517
87,true,ecolier,17517
49,true,ouvrier,17517
18,false,sans_activite,17517
18,true,militaire,17518
77,true,enseignant,17518
4,false,retraite,17518
20,false,employe_prive,17518
78,false,sans_activite,17518
21,false,ouvrier_agricole,17518
38,true,ouvrier,17519
26,true,ouvrier,17519
92,false,artisant,17519
75,true,retraite,17519
49,true,conducteur,17519
30,true,artisant,17519
29,false,commercant,17520
53,true,ecolier,17520
10,false,agriculteur,17520
54,false,militaire,17520
23,true,sans_activite,17520
16,true,ouvrier_batiment,17520
89,false,commercant,17521
90,false,commercant,17521
92,true,conducteur,17521
29,false,ecolier,17521
30,true,retraite,17521
12,true,enseignant,17521
39,true,ouvrier_batiment,17522
45,false,commercant,17522
77,false,sans_activite,17522
23,false,agriculteur,17522
92,true,sans_activite,17522
78,false,artisant,17522
76,true,artisant,17523
98,false,retraite,17523
72,true,ouvrier,17523
79,true,ouvrier_agricole,17523
1,true,artisant,17523
54,false,conducteur,17523
77,false,ouvrier_batiment,17524
21,false,conducteur,17524
26,false,sans_activite,17524
18,false,agriculteur,17524
68,false,militaire,17524
20,false,artisant,17524
28,true,conducteur,17525
13,true,enseignant,17525
29,false,militaire,17525
15,false,ecolier,17525
3,true,enseignant,17525
76,true,retraite,17525
39,true,ouvrier_batiment,17526
45,false,commercant,17526
77,false,sans_activite,17526
23,false,agriculteur,17526
92,true,sans_activite,17526
78,false,artisant,17526
27,false,ouvrier_batiment,17527
82,true,militaire,17527
10,false,ouvrier_agricole,17527
34,true,ouvrier,17527
59,false,ouvrier,17527
26,false,ouvrier_batiment,17527
25,true,sans_activite,17528
19,true,ecolier,17528
25,true,ecolier,17528
81,false,sans_activite,17528
77,false,commercant,17528
1,true,employe_prive,17528
77,false,ouvrier_batiment,17529
21,false,conducteur,17529
26,false,sans_activite,17529
18,false,agriculteur,17529
68,false,militaire,17529
20,false,artisant,17529
52,true,ecolier,17530
28,true,sans_activite,17530
17,true,ouvrier,17530
62,true,agriculteur,17530
61,true,retraite,17530
22,true,enseignant,17530
2,false,ouvrier_batiment,17531
20,true,ouvrier,17531
33,true,ouvrier,17531
30,true,commercant,17531
16,false,retraite,17531
19,false,conducteur,17531
20,false,ecolier,17532
61,false,employe_prive,17532
98,false,employe_prive,17532
81,false,ecolier,17532
65,false,commercant,17532
44,false,agriculteur,17532
39,false,retraite,17533
26,false,ouvrier_agricole,17533
6,false,ouvrier,17533
39,true,ouvrier,17533
28,false,commercant,17533
97,true,retraite,17533
100,true,retraite,17534
22,true,ouvrier_batiment,17534
37,false,conducteur,17534
47,false,conducteur,17534
21,true,commercant,17534
81,false,retraite,17534
18,false,militaire,17535
7,false,retraite,17535
53,false,employe_prive,17535
25,true,sans_activite,17535
77,false,enseignant,17535
28,true,enseignant,17535
99,false,artisant,17536
57,false,commercant,17536
5,false,sans_activite,17536
42,true,enseignant,17536
33,false,ecolier,17536
78,false,ecolier,17536
56,true,ouvrier_batiment,17537
28,true,militaire,17537
57,true,agriculteur,17537
80,false,militaire,17537
67,false,ouvrier_agricole,17537
35,true,ouvrier_batiment,17537
25,true,sans_activite,17538
19,true,ecolier,17538
25,true,ecolier,17538
81,false,sans_activite,17538
77,false,commercant,17538
1,true,employe_prive,17538
76,true,artisant,17539
98,false,retraite,17539
72,true,ouvrier,17539
79,true,ouvrier_agricole,17539
1,true,artisant,17539
54,false,conducteur,17539
28,false,artisant,17540
73,false,sans_activite,17540
17,false,conducteur,17540
95,false,conducteur,17540
4,false,sans_activite,17540
40,true,retraite,17540
29,false,commercant,17541
53,true,ecolier,17541
10,false,agriculteur,17541
54,false,militaire,17541
23,true,sans_activite,17541
16,true,ouvrier_batiment,17541
24,false,ouvrier_agricole,17542
90,true,sans_activite,17542
77,false,conducteur,17542
22,true,artisant,17542
68,false,ouvrier_agricole,17542
27,true,ecolier,17542
38,true,conducteur,17543
77,false,enseignant,17543
25,false,conducteur,17543
18,true,conducteur,17543
9,true,sans_activite,17543
86,true,commercant,17543
68,true,retraite,17544
32,false,conducteur,17544
0,true,ouvrier,17544
21,true,artisant,17544
58,true,ouvrier,17544
55,true,conducteur,17544
38,true,conducteur,17545
77,false,enseignant,17545
25,false,conducteur,17545
18,true,conducteur,17545
9,true,sans_activite,17545
86,true,commercant,17545
62,true,ouvrier,17546
51,false,conducteur,17546
80,true,ouvrier_batiment,17546
96,true,conducteur,17546
25,false,retraite,17546
76,true,enseignant,17546
85,false,employe_prive,17547
29,false,artisant,17547
73,false,ouvrier_agricole,17547
68,true,agriculteur,17547
71,true,sans_activite,17547
39,true,artisant,17547
62,true,ouvrier,17548
51,false,conducteur,17548
80,true,ouvrier_batiment,17548
96,true,conducteur,17548
25,false,retraite,17548
76,true,enseignant,17548
28,false,artisant,17549
73,false,sans_activite,17549
17,false,conducteur,17549
95,false,conducteur,17549
4,false,sans_activite,17549
40,true,retraite,17549
14,true,sans_activite,17550
8,true,conducteur,17550
20,false,employe_prive,17550
78,true,sans_activite,17550
17,false,employe_prive,17550
52,false,conducteur,17550
2,false,ouvrier_batiment,17551
20,true,ouvrier,17551
33,true,ouvrier,17551
30,true,commercant,17551
16,false,retraite,17551
19,false,conducteur,17551
90,false,ouvrier,17552
45,true,sans_activite,17552
8,true,retraite,17552
73,true,enseignant,17552
25,true,sans_activite,17552
93,true,agriculteur,17552
92,false,militaire,17553
15,true,ouvrier,17553
65,true,conducteur,17553
44,true,enseignant,17553
13,true,employe_prive,17553
25,false,militaire,17553
41,false,ouvrier_batiment,17554
79,false,ouvrier,17554
96,true,conducteur,17554
43,true,agriculteur,17554
78,true,ouvrier_batiment,17554
25,true,commercant,17554
40,true,militaire,17555
61,false,retraite,17555
19,false,enseignant,17555
76,true,enseignant,17555
63,true,retraite,17555
100,true,enseignant,17555
89,false,commercant,17556
90,false,commercant,17556
92,true,conducteur,17556
29,false,ecolier,17556
30,true,retraite,17556
12,true,enseignant,17556
74,true,commercant,17557
80,true,ecolier,17557
63,false,militaire,17557
71,false,ouvrier_batiment,17557
6,false,ouvrier,17557
48,true,ouvrier,17557
19,false,employe_prive,17558
41,true,conducteur,17558
28,false,agriculteur,17558
76,true,enseignant,17558
21,true,ouvrier,17558
20,false,conducteur,17558
85,false,employe_prive,17559
29,false,artisant,17559
73,false,ouvrier_agricole,17559
68,true,agriculteur,17559
71,true,sans_activite,17559
39,true,artisant,17559
77,false,ouvrier_batiment,17560
21,false,conducteur,17560
26,false,sans_activite,17560
18,false,agriculteur,17560
68,false,militaire,17560
20,false,artisant,17560
14,false,ouvrier_agricole,17561
90,true,ouvrier_batiment,17561
62,false,employe_prive,17561
66,false,ouvrier,17561
54,true,ouvrier,17561
77,false,sans_activite,17561
92,false,militaire,17562
15,true,ouvrier,17562
65,true,conducteur,17562
44,true,enseignant,17562
13,true,employe_prive,17562
25,false,militaire,17562
76,false,ecolier,17563
28,false,enseignant,17563
58,false,ouvrier_agricole,17563
20,false,commercant,17563
77,true,ouvrier_batiment,17563
43,false,employe_prive,17563
40,true,militaire,17564
61,false,retraite,17564
19,false,enseignant,17564
76,true,enseignant,17564
63,true,retraite,17564
100,true,enseignant,17564
38,true,ouvrier,17565
26,true,ouvrier,17565
92,false,artisant,17565
75,true,retraite,17565
49,true,conducteur,17565
30,true,artisant,17565
29,false,commercant,17566
53,true,ecolier,17566
10,false,agriculteur,17566
54,false,militaire,17566
23,true,sans_activite,17566
16,true,ouvrier_batiment,17566
76,false,ecolier,17567
28,false,enseignant,17567
58,false,ouvrier_agricole,17567
20,false,commercant,17567
77,true,ouvrier_batiment,17567
43,false,employe_prive,17567
56,false,retraite,17568
51,true,enseignant,17568
28,true,enseignant,17568
16,true,ouvrier,17568
88,false,ouvrier_batiment,17568
26,false,ecolier,17568
20,false,ecolier,17569
61,false,employe_prive,17569
98,false,employe_prive,17569
81,false,ecolier,17569
65,false,commercant,17569
44,false,agriculteur,17569
29,true,sans_activite,17570
58,false,retraite,17570
25,true,employe_prive,17570
20,false,employe_prive,17570
81,true,ecolier,17570
21,true,retraite,17570
79,true,ouvrier_agricole,17571
26,false,ouvrier_batiment,17571
17,true,commercant,17571
82,false,enseignant,17571
61,true,conducteur,17571
14,true,commercant,17571
89,false,commercant,17572
90,false,commercant,17572
92,true,conducteur,17572
29,false,ecolier,17572
30,true,retraite,17572
12,true,enseignant,17572
52,true,ecolier,17573
28,true,sans_activite,17573
17,true,ouvrier,17573
62,true,agriculteur,17573
61,true,retraite,17573
22,true,enseignant,17573
14,false,ouvrier_agricole,17574
90,true,ouvrier_batiment,17574
62,false,employe_prive,17574
66,false,ouvrier,17574
54,true,ouvrier,17574
77,false,sans_activite,17574
53,false,ouvrier,17575
83,false,artisant,17575
45,false,artisant,17575
36,true,ecolier,17575
16,true,militaire,17575
84,false,commercant,17575
41,false,ouvrier_batiment,17576
79,false,ouvrier,17576
96,true,conducteur,17576
43,true,agriculteur,17576
78,true,ouvrier_batiment,17576
25,true,commercant,17576
93,true,agriculteur,17577
24,true,conducteur,17577
46,true,ecolier,17577
69,false,enseignant,17577
56,true,militaire,17577
54,false,artisant,17577
77,false,ouvrier_batiment,17578
21,false,conducteur,17578
26,false,sans_activite,17578
18,false,agriculteur,17578
68,false,militaire,17578
20,false,artisant,17578
18,false,militaire,17579
7,false,retraite,17579
53,false,employe_prive,17579
25,true,sans_activite,17579
77,false,enseignant,17579
28,true,enseignant,17579
39,false,retraite,17580
26,false,ouvrier_agricole,17580
6,false,ouvrier,17580
39,true,ouvrier,17580
28,false,commercant,17580
97,true,retraite,17580
74,true,commercant,17581
80,true,ecolier,17581
63,false,militaire,17581
71,false,ouvrier_batiment,17581
6,false,ouvrier,17581
48,true,ouvrier,17581
76,true,artisant,17582
98,false,retraite,17582
72,true,ouvrier,17582
79,true,ouvrier_agricole,17582
1,true,artisant,17582
54,false,conducteur,17582
40,true,militaire,17583
61,false,retraite,17583
19,false,enseignant,17583
76,true,enseignant,17583
63,true,retraite,17583
100,true,enseignant,17583
27,false,ouvrier_batiment,17584
82,true,militaire,17584
10,false,ouvrier_agricole,17584
34,true,ouvrier,17584
59,false,ouvrier,17584
26,false,ouvrier_batiment,17584
79,true,ouvrier_agricole,17585
26,false,ouvrier_batiment,17585
17,true,commercant,17585
82,false,enseignant,17585
