age,gender,work,householdID
74,false,ouvrier_agricole,11166
93,true,commercant,11166
20,true,sans_activite,2598
15,false,commercant,2598
58,true,ecolier,2598
97,true,militaire,2598
92,false,artisant,2598
14,false,enseignant,11108
30,true,ouvrier,11108
63,false,retraite,6670
16,false,artisant,6670
62,true,artisant,6670
21,false,commercant,12012
34,false,enseignant,12012
19,false,conducteur,12012
25,true,artisant,12012
5,false,commercant,19093
21,false,ouvrier_agricole,19093
17,false,agriculteur,19093
39,false,ouvrier_agricole,19093
25,true,commercant,19093
29,false,ouvrier_agricole,19093
55,true,commercant,19650
3,false,enseignant,19650
79,false,militaire,19650
29,false,sans_activite,7549
25,false,retraite,7549
53,true,ouvrier,7549
19,false,agriculteur,10268
59,true,sans_activite,10268
46,true,enseignant,10268
26,false,retraite,14456
42,true,ecolier,14456
38,false,sans_activite,14456
96,true,conducteur,14456
59,true,sans_activite,14456
24,true,conducteur,14456
56,true,commercant,12722
56,false,employe_prive,493
57,false,ouvrier,493
77,false,ecolier,493
22,true,retraite,493
77,false,retraite,493
2,false,employe_prive,12319
55,false,ouvrier,12319
85,true,ouvrier_batiment,6490
80,false,employe_prive,892
19,true,sans_activite,892
96,true,ouvrier,13764
12,true,agriculteur,13764
29,false,ecolier,19101
18,false,artisant,10665
52,false,retraite,10665
77,true,sans_activite,10665
28,true,artisant,10665
33,false,artisant,10665
78,true,sans_activite,10665
51,false,sans_activite,15746
99,true,militaire,15746
46,true,militaire,15746
51,false,artisant,15746
76,true,commercant,2078
41,true,artisant,2078
12,false,ouvrier_batiment,2078
78,true,conducteur,2078
32,true,sans_activite,2078
16,false,conducteur,937
55,true,ouvrier_batiment,937
70,false,ouvrier_batiment,937
80,false,employe_prive,937
38,true,agriculteur,3146
18,true,ecolier,3146
19,true,ouvrier_agricole,3146
22,true,militaire,3146
24,true,militaire,3146
68,false,agriculteur,2363
30,false,militaire,2363
91,true,ouvrier_batiment,2363
51,true,sans_activite,2363
24,true,ouvrier_agricole,2363
23,true,enseignant,1709
69,false,ouvrier,1709
8,true,ouvrier_batiment,1709
0,false,employe_prive,16856
45,false,employe_prive,16856
24,true,agriculteur,16856
23,true,conducteur,16856
67,false,sans_activite,16856
23,false,agriculteur,16856
27,false,ouvrier,12326
78,false,commercant,12326
54,false,conducteur,12326
18,false,enseignant,12326
86,false,militaire,12326
22,false,commercant,4013
52,true,militaire,4013
76,true,agriculteur,4013
21,false,ouvrier_batiment,4013
36,true,agriculteur,4013
91,true,conducteur,2086
91,false,retraite,2086
19,true,sans_activite,6046
77,true,agriculteur,6046
57,true,ecolier,1674
79,false,artisant,1674
73,false,retraite,1382
98,true,ouvrier,1382
47,false,retraite,1382
25,false,ecolier,1382
14,true,ouvrier,1382
65,false,retraite,9027
84,true,enseignant,9027
42,true,ecolier,13950
21,false,employe_prive,13950
79,false,artisant,12566
18,false,artisant,3321
7,true,ouvrier,3321
74,false,agriculteur,3321
29,false,ecolier,3321
62,false,employe_prive,11720
15,false,sans_activite,11720
25,false,agriculteur,11720
26,true,sans_activite,5593
14,false,conducteur,5593
63,false,ecolier,5593
45,true,agriculteur,5593
20,true,militaire,10237
20,false,enseignant,1258
21,false,ouvrier_batiment,1976
30,false,ouvrier,1976
77,false,militaire,1976
79,false,militaire,1976
22,true,commercant,12637
25,false,conducteur,12637
38,false,retraite,12637
8,true,artisant,12637
26,false,commercant,3233
27,true,conducteur,8509
42,false,commercant,16348
98,false,ouvrier,16348
85,false,conducteur,16348
20,false,sans_activite,16348
41,true,commercant,16348
74,false,ecolier,10262
0,true,ouvrier_batiment,10262
78,true,employe_prive,10262
93,true,artisant,10262
66,false,ouvrier_batiment,10262
16,true,agriculteur,10262
51,true,employe_prive,13984
77,true,commercant,8221
73,true,artisant,8221
23,false,militaire,8221
12,false,conducteur,8221
26,true,ecolier,8221
55,false,enseignant,8221
27,true,sans_activite,11389
40,false,ecolier,11389
53,true,ouvrier_agricole,9723
59,true,ouvrier_batiment,9723
63,true,ouvrier_agricole,9723
92,true,militaire,3278
76,false,retraite,3278
23,true,ecolier,3278
16,true,ecolier,3278
56,true,enseignant,3278
23,false,employe_prive,3278
53,true,ouvrier_batiment,10705
24,false,ouvrier_batiment,10705
28,true,agriculteur,10705
77,false,ecolier,10705
29,true,conducteur,10705
80,true,agriculteur,15128
22,true,ouvrier_agricole,15128
22,false,ouvrier_batiment,15128
16,true,ouvrier_agricole,15128
77,true,ouvrier_batiment,15128
56,false,ouvrier,15128
0,true,retraite,432
83,true,militaire,432
97,false,ecolier,19155
20,true,agriculteur,19155
67,false,ouvrier_agricole,19155
46,true,artisant,14896
12,true,ouvrier,14896
76,false,employe_prive,14896
68,false,retraite,14896
16,false,militaire,14896
23,false,ecolier,18377
84,true,militaire,18377
24,true,employe_prive,18377
65,true,commercant,18377
62,true,agriculteur,4961
28,false,conducteur,4961
16,false,ecolier,4961
32,false,artisant,4961
6,false,conducteur,4961
57,false,militaire,4961
31,false,commercant,16620
16,false,agriculteur,16620
18,false,ouvrier,16620
19,true,agriculteur,4476
19,true,artisant,4476
24,true,militaire,4476
18,false,ecolier,4476
56,false,ouvrier_agricole,4476
79,true,retraite,4476
66,false,sans_activite,19356
89,true,agriculteur,19356
28,true,sans_activite,19356
23,false,ouvrier_batiment,19356
30,false,commercant,19356
62,true,ecolier,12589
22,true,ouvrier,12589
37,false,militaire,12589
30,false,conducteur,12589
60,false,sans_activite,12589
76,true,enseignant,17115
20,true,agriculteur,17115
2,true,sans_activite,17115
57,false,artisant,17115
18,true,conducteur,17115
55,false,agriculteur,16624
47,false,ouvrier_agricole,16624
81,true,commercant,16624
29,true,artisant,16624
10,true,ecolier,16624
60,true,retraite,16624
62,true,sans_activite,8044
2,true,ouvrier,8044
70,false,employe_prive,8044
3,false,sans_activite,8044
76,false,enseignant,8044
25,false,ouvrier_batiment,8044
41,false,militaire,12738
22,true,sans_activite,12738
16,true,militaire,13574
16,true,conducteur,13574
55,true,employe_prive,13574
76,true,ouvrier,13574
20,false,ecolier,13574
8,false,commercant,13574
26,false,ouvrier,2968
57,false,enseignant,16299
19,false,ouvrier_agricole,16299
30,false,retraite,16299
24,false,commercant,1482
78,false,agriculteur,1482
51,false,employe_prive,1482
1,true,commercant,14101
72,true,ouvrier_agricole,14101
83,false,ouvrier_agricole,14101
65,true,retraite,14101
5,false,ouvrier,14101
71,true,ouvrier,14101
45,true,ouvrier_batiment,3347
58,false,sans_activite,4162
34,true,agriculteur,4162
17,false,conducteur,4212
16,true,sans_activite,4212
25,true,commercant,4212
26,false,sans_activite,4212
55,true,militaire,10815
18,true,sans_activite,10815
80,true,ouvrier,10815
79,true,conducteur,10815
89,true,militaire,10815
26,true,ouvrier_agricole,15267
1,true,ouvrier_batiment,15267
16,false,artisant,15267
58,true,conducteur,15267
5,true,commercant,15267
46,true,sans_activite,15267
20,true,ouvrier,5424
96,true,sans_activite,5424
39,true,ouvrier_agricole,5424
59,true,agriculteur,5424
33,false,artisant,5424
24,true,enseignant,5424
83,true,ouvrier_agricole,9174
79,false,conducteur,9174
79,true,militaire,9174
73,false,conducteur,9174
34,false,militaire,4240
14,true,retraite,4240
61,true,sans_activite,4240
20,true,ouvrier,4240
30,false,conducteur,4240
89,true,agriculteur,4240
84,true,ouvrier_agricole,8797
16,false,commercant,8797
30,false,artisant,8797
18,true,conducteur,8797
54,true,artisant,2288
27,true,sans_activite,2288
59,true,conducteur,2288
21,true,retraite,2288
52,false,militaire,3529
41,false,ouvrier_batiment,3529
23,true,ouvrier,18227
84,true,artisant,18227
19,true,militaire,18227
72,true,ouvrier,18227
18,false,conducteur,18227
6,false,conducteur,6054
21,false,employe_prive,6054
53,true,conducteur,6526
86,true,artisant,6526
20,false,ouvrier_agricole,6526
80,true,ouvrier_batiment,6526
41,true,sans_activite,6526
25,false,enseignant,14978
32,false,ouvrier_batiment,14978
8,false,militaire,14978
30,false,ouvrier_batiment,14978
43,false,enseignant,14978
14,false,militaire,14978
80,false,ouvrier_batiment,6765
8,true,artisant,6765
93,false,artisant,6765
30,false,artisant,6765
80,true,artisant,6765
21,true,agriculteur,6765
17,false,militaire,2420
19,true,employe_prive,689
30,true,ouvrier,689
79,true,conducteur,689
17,true,militaire,8383
90,false,artisant,3482
78,true,conducteur,8627
9,true,agriculteur,11177
89,true,ouvrier,11177
58,false,employe_prive,11177
25,false,employe_prive,17667
9,false,militaire,17667
79,false,retraite,17667
84,true,ouvrier_batiment,17667
17,true,ouvrier_agricole,17667
14,true,commercant,17667
7,false,sans_activite,8890
53,false,sans_activite,8890
81,false,militaire,8890
31,false,commercant,8890
78,true,conducteur,8890
53,false,agriculteur,6095
32,true,enseignant,224
26,false,agriculteur,224
51,false,ecolier,224
21,false,retraite,224
19,true,ouvrier,224
73,true,commercant,224
97,true,employe_prive,2161
53,false,conducteur,2161
56,false,conducteur,2161
16,false,sans_activite,2161
18,true,employe_prive,2161
62,false,sans_activite,2161
28,true,conducteur,12177
27,false,commercant,12177
24,true,ouvrier,14617
73,false,ouvrier_agricole,14617
25,false,conducteur,14617
88,false,militaire,14617
34,true,enseignant,12639
27,true,ouvrier,12639
41,true,ouvrier_agricole,12639
29,true,ouvrier_batiment,16196
65,false,commercant,16196
28,true,ouvrier,16196
90,false,agriculteur,9256
99,false,employe_prive,9256
26,true,ecolier,13820
82,false,enseignant,13820
42,false,employe_prive,18646
55,false,employe_prive,18646
65,true,conducteur,18646
19,true,artisant,18646
56,true,enseignant,2838
45,true,artisant,2838
26,false,employe_prive,2838
71,false,conducteur,13693
87,false,commercant,13693
88,true,sans_activite,13693
96,true,enseignant,13693
30,true,commercant,13693
29,true,ouvrier_agricole,9757
16,true,enseignant,9757
65,false,employe_prive,9757
31,false,ecolier,9757
75,false,artisant,9757
28,true,militaire,13887
45,false,artisant,13887
23,false,ouvrier,13887
30,false,ecolier,13887
49,false,conducteur,13887
76,false,ecolier,10058
18,false,ouvrier,3969
18,false,enseignant,3969
22,false,employe_prive,3969
80,true,agriculteur,3969
9,true,agriculteur,3969
30,true,ouvrier_batiment,3969
76,true,enseignant,1798
78,false,employe_prive,1798
17,true,conducteur,1798
22,true,enseignant,1798
16,true,employe_prive,1798
78,false,conducteur,17572
30,true,sans_activite,17572
71,false,enseignant,17572
41,false,ouvrier_batiment,17572
66,false,commercant,17572
58,false,militaire,19519
16,true,agriculteur,19519
25,false,ouvrier_batiment,19519
2,true,conducteur,8590
20,false,sans_activite,18571
51,true,ecolier,18571
30,true,militaire,6553
39,true,conducteur,6553
88,false,ouvrier_batiment,6553
11,true,ouvrier_batiment,6553
65,false,artisant,6553
66,false,ecolier,7583
97,false,militaire,7583
81,true,retraite,7583
4,false,commercant,7583
14,true,conducteur,7583
76,false,enseignant,7583
29,false,conducteur,8061
1,true,ecolier,8061
18,true,conducteur,8061
55,true,artisant,8061
16,false,ecolier,8061
84,true,ouvrier_batiment,1824
28,false,retraite,1824
53,true,artisant,1824
23,false,agriculteur,1824
24,true,conducteur,1824
2,true,ecolier,17316
23,true,artisant,17316
1,false,enseignant,17316
98,false,ouvrier_batiment,17316
94,true,employe_prive,2000
19,true,agriculteur,2000
76,true,sans_activite,2000
16,false,conducteur,2000
55,false,employe_prive,2000
8,false,ouvrier_agricole,2000
79,true,sans_activite,8005
0,false,militaire,8005
18,true,ouvrier_batiment,8005
74,true,commercant,10673
82,false,sans_activite,10673
30,true,employe_prive,10673
96,true,sans_activite,10673
10,true,ecolier,10673
84,true,ouvrier,10673
70,false,artisant,4401
12,false,ecolier,4401
23,true,sans_activite,16276
66,false,employe_prive,14446
80,true,retraite,18751
72,false,retraite,18751
60,true,conducteur,18751
33,true,militaire,18751
24,true,militaire,18751
52,true,ouvrier,18751
27,true,ouvrier_batiment,13208
100,true,artisant,13208
78,false,militaire,13208
18,true,ouvrier_batiment,13208
39,true,ecolier,11566
77,true,militaire,11566
8,false,employe_prive,11566
55,true,commercant,11566
55,false,ouvrier_batiment,11566
87,false,enseignant,11566
55,false,artisant,524
10,true,militaire,524
84,true,ecolier,18368
15,true,artisant,18368
82,true,commercant,19123
58,false,employe_prive,19123
17,true,retraite,19123
26,true,ouvrier_batiment,19123
71,true,artisant,19123
45,false,agriculteur,19123
39,false,ouvrier_batiment,3100
50,false,artisant,3100
52,false,enseignant,14927
72,true,artisant,14927
52,true,commercant,14927
22,false,retraite,14927
95,true,ouvrier_batiment,16022
58,true,ecolier,16022
22,true,employe_prive,16022
78,true,militaire,19122
20,false,ouvrier,19122
18,true,employe_prive,19122
63,true,enseignant,19122
1,false,retraite,3294
91,true,enseignant,3421
1,false,ouvrier_batiment,3421
1,true,enseignant,3421
26,false,enseignant,3421
36,true,employe_prive,3421
27,true,commercant,17531
67,true,agriculteur,17531
88,false,ouvrier,5858
29,false,artisant,16243
58,false,ouvrier_batiment,16243
21,true,retraite,16243
21,true,agriculteur,16243
42,true,employe_prive,16243
2,false,ouvrier_batiment,8545
20,false,ecolier,8545
65,false,ouvrier_batiment,12988
72,false,commercant,12988
17,false,retraite,12988
62,false,sans_activite,12988
68,true,artisant,14192
18,false,retraite,15741
80,false,artisant,15741
59,true,ouvrier,13819
66,true,conducteur,12888
39,true,commercant,12888
16,false,employe_prive,12888
17,false,enseignant,12888
53,false,commercant,12888
64,true,ouvrier,12888
19,false,militaire,11265
91,true,commercant,11265
24,false,artisant,3826
81,false,ecolier,5441
90,false,ouvrier_batiment,5441
4,false,agriculteur,5441
24,false,artisant,9899
81,true,ouvrier_batiment,9899
16,false,ouvrier,9899
61,false,ouvrier,711
36,true,retraite,711
89,true,employe_prive,711
54,true,artisant,711
35,true,enseignant,711
96,false,enseignant,16778
6,true,artisant,10793
11,false,ecolier,15782
76,false,ouvrier,10428
78,true,conducteur,10428
64,false,enseignant,10428
13,true,ouvrier_batiment,1604
27,true,conducteur,12560
79,true,ecolier,11581
33,true,militaire,11581
26,true,commercant,11581
21,true,employe_prive,11581
14,false,agriculteur,12294
13,true,ouvrier,12294
60,true,conducteur,11741
92,true,militaire,11741
30,true,conducteur,11741
79,false,agriculteur,11741
30,true,militaire,14813
74,true,commercant,14813
25,true,commercant,14813
79,false,employe_prive,14813
18,true,ouvrier_batiment,14813
76,true,commercant,13969
20,false,enseignant,13969
52,false,ouvrier,13969
23,false,ouvrier,13969
66,true,sans_activite,13969
57,true,employe_prive,13969
23,false,agriculteur,10330
96,false,ecolier,2439
42,true,conducteur,14857
79,false,sans_activite,14857
7,false,conducteur,14857
7,true,sans_activite,14857
40,true,ecolier,14857
64,true,artisant,6660
90,true,sans_activite,6660
30,true,ouvrier_agricole,6660
39,true,ecolier,6660
40,false,ecolier,6660
8,true,retraite,3178
95,false,enseignant,3178
49,false,commercant,3178
78,true,agriculteur,3178
51,true,artisant,18130
26,false,ouvrier_agricole,18130
22,true,agriculteur,18130
5,false,sans_activite,18130
100,true,employe_prive,18130
56,false,commercant,18130
60,true,ouvrier_batiment,15363
28,false,militaire,15363
52,true,agriculteur,15363
35,false,ecolier,15363
61,true,commercant,14807
84,true,artisant,14807
89,true,employe_prive,14807
76,true,retraite,14807
24,false,ouvrier_agricole,14807
17,false,sans_activite,9090
94,true,retraite,9090
25,true,agriculteur,9090
52,false,ouvrier,12056
59,false,retraite,12056
31,false,ecolier,9222
16,true,agriculteur,9222
24,false,conducteur,9222
22,false,sans_activite,9222
10,true,agriculteur,9222
58,false,agriculteur,7238
11,false,artisant,7238
30,true,conducteur,7238
0,true,employe_prive,7238
0,true,conducteur,7238
30,true,retraite,6206
19,true,agriculteur,6206
84,true,agriculteur,6206
38,true,ouvrier,7022
26,true,ouvrier,7022
92,false,artisant,7022
75,true,retraite,7022
49,true,conducteur,7022
30,true,artisant,7022
98,false,ecolier,6387
30,false,conducteur,6387
79,false,militaire,6387
76,true,employe_prive,6387
56,true,sans_activite,10442
11,true,artisant,10442
76,true,ouvrier_agricole,10442
80,true,ecolier,7137
17,false,retraite,7137
30,false,sans_activite,12593
22,true,conducteur,12593
25,false,ouvrier_batiment,12593
78,false,commercant,12593
64,false,commercant,5853
17,true,conducteur,5853
12,true,agriculteur,5853
81,true,ouvrier_batiment,17295
27,false,sans_activite,17295
17,true,employe_prive,17295
16,true,sans_activite,1152
72,true,employe_prive,1152
63,true,ecolier,1152
16,false,ecolier,1152
36,false,conducteur,1152
24,false,militaire,1715
17,false,conducteur,1715
25,false,artisant,1715
0,true,artisant,1715
87,false,employe_prive,1715
25,false,ouvrier_batiment,13088
80,true,enseignant,6576
39,true,ouvrier_batiment,18611
14,false,agriculteur,18611
55,true,conducteur,6445
17,false,ouvrier,6445
21,true,enseignant,6445
45,true,commercant,1569
59,true,retraite,1569
31,false,ouvrier_batiment,1569
18,false,enseignant,1569
29,true,ouvrier_batiment,8046
65,false,enseignant,8046
26,false,enseignant,8046
54,false,retraite,11077
27,true,militaire,11077
